2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0447583,David Kendall,"(8 episodes, 2010-2013)",,,male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0189137,Dan Cross,,"(creator) (59 episodes, 2010-2013)","executive producer (62 episodes, 2010-2013)",male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0307680,Leonard R. Garner Jr.,"(7 episodes, 2010-2012)",,,male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm3136150,Matthew Dworkin,,"(1 episode, 2011)",,male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1494386,Michael Szczurko,,,"associate producer (50 episodes, 2010-2013)",male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1003823,Eric Lev,,"(2 episodes, 2011-2012)",,male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0327591,Victor Gonzalez,"(8 episodes, 2010-2012)",,,male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1244330,Leo Clarke,,,"producer (59 episodes, 2010-2013)",male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1113749,Sean William Cunningham,,"(15 episodes, 2010-2012)",,male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1471381,Kevin O'Donnell,,,"associate producer / producer (53 episodes, 2010-2013)",male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0041179,Chris Atwood,,"(2 episodes, 2011)",,mostly_male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0004597,Adam Weissman,"(7 episodes, 2010-2012)",,,male,[]
2011,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0065114,Donald R. Beck,,"(9 episodes, 2010-2013)","consulting producer / co-executive producer (60 episodes, 2010-2013)",male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0450805,Doug Keyes,,"(1 episode, 2012)",,male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0579318,Linda Mendoza,"(12 episodes, 2010-2012)",,,female,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm3966699,Micah Steinberg,,"(1 episode, 2012)",,mostly_male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0389668,David Hoge,,"(creator) (69 episodes, 2010-2013)","executive producer (69 episodes, 2010-2013)",male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0998813,John D. Beck,,"(1 episode, 2012)",,male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0056022,John Barney,,,"associate producer (11 episodes, 2012-2013)",male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0183615,Robbie Countryman,"(5 episodes, 2011-2012)",,,male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0926938,Matt Wickline,,"(7 episodes, 2010-2013)","executive producer (60 episodes, 2010-2013)",male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1280552,Lisa Muse Bryant,,"(24 episodes, 2010-2012)",,female,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1339949,Eric Dean Seaton,"(6 episodes, 2010-2013)",,,male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0450787,Bob Keyes,,"(1 episode, 2012)",,male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm1484414,Marc Dworkin,,"(12 episodes, 2010-2012)","co-producer (22 episodes, 2012-2013)",male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0447583,David Kendall,"(8 episodes, 2010-2013)",,,male,[]
2012,tt1571313,Pair of Kings,(2010–2013),"
Comedy, Family, Fantasy            ",2,0,nm0189137,Dan Cross,,"(creator) (59 episodes, 2010-2013)","executive producer (62 episodes, 2010-2013)",male,[]
