2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0339264,David Greenwalt,,"(1 episode, 2005)","consulting producer (14 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm1276363,Michael Lewis,,,"associate producer (14 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0941276,Jeff Woolnough,"(1 episode, 2005)",,,male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0064157,Jay Beattie,,"(3 episodes, 2005-2006)","producer (14 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0908833,Rick Wallace,"(1 episode, 2005)",,,male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0067090,John Behring,"(1 episode, 2005)",,,male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0590790,Sergio Mimica-Gezzan,"(1 episode, 2005)",,,male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0247123,Bill Eagles,"(1 episode, 2005)",,,male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0258066,Félix Enríquez Alcalá,"(1 episode, 2005)",,,unknown,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm1117226,Tom Wheeler,,"(1 episode, 2005)","consulting producer (11 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0423715,Chip Johannessen,,"(2 episodes, 2005-2006)","consulting producer (14 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm1322707,Dan Dworkin,,"(3 episodes, 2005-2006)","producer (14 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0718001,Jeffrey Reiner,"(3 episodes, 2005-2006)",,"co-executive producer (14 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0665322,Josh Pate,"(1 episode, 2005)","(creator) (15 episodes, 2005-2006)","executive producer (15 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0003497,Aaron Lipstadt,"(1 episode, 2005)",,,male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0665321,Jonas Pate,"(1 episode, 2005)","(creator) (15 episodes, 2005-2006)","executive producer (15 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0587571,Ed Milkovich,,,"producer (15 episodes, 2005-2006)",male,[]
2005,tt0452718,Surface,(2005–2006),"
Adventure, Mystery, Sci-Fi            ",1,0,nm0128663,Jason Cahill,,"(1 episode, 2005)","consulting producer (14 episodes, 2005-2006)",male,[]
