2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0934525,Scott Winant,"(13 episodes, 2008-2014)",,,male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0050332,Alan Ball,"(3 episodes, 2008)","(creator) (81 episodes, 2008-2014)","executive producer (80 episodes, 2008-2014)",male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0874437,Carol Dunn Trussell,,,"producer / line producer (12 episodes, 2008)",mostly_female,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0499724,Michael Lehmann,"(15 episodes, 2008-2013)",,,male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm2363895,Charlaine Harris,,"(80 episodes, 2008-2014)",,female,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0875979,Raelle Tucker,,"(11 episodes, 2008-2013)","co-executive producer / co-producer / supervising producer / producer / executive producer (63 episodes, 2008-2013)",unknown,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0427014,Christina Jokanovich,,,"co-producer / associate producer (76 episodes, 2008-2014)",female,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0118748,Brian Buckner,,"(14 episodes, 2008-2014)","co-executive producer / executive producer (80 episodes, 2008-2014)",male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0424597,Bill Johnson,,,"co-producer (1 episode, 2008)",male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0376006,Anthony Hemingway,"(3 episodes, 2008-2013)",,,male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0327064,Nick Gomez,"(1 episode, 2008)",,,male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0796864,Marcos Siega,"(1 episode, 2008)",,,male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm1480084,Alexander Woo,,"(12 episodes, 2008-2013)","co-executive producer / producer / executive producer / supervising producer (70 episodes, 2008-2013)",male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0242516,Bruce Dunn,,,"producer / co-producer (80 episodes, 2008-2014)",male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0590889,Daniel Minahan,"(8 episodes, 2008-2012)",,,male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm1280672,Nancy Oliver,"(1 episode, 2008)","(7 episodes, 2008-2011)","co-executive producer / supervising producer (48 episodes, 2008-2011)",female,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm2836171,Chris Offutt,,"(2 episodes, 2008)",,mostly_male,[]
2008,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0001093,John Dahl,"(4 episodes, 2008-2010)",,,male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0934525,Scott Winant,"(13 episodes, 2008-2014)",,,male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0050332,Alan Ball,,"(creator) (81 episodes, 2008-2014)","executive producer (80 episodes, 2008-2014)",male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0499724,Michael Lehmann,"(15 episodes, 2008-2013)",,,male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0573573,W. Mark McNair,,,"producer (24 episodes, 2009-2010)",unknown,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0276385,Gregg Fienberg,,,"executive producer (68 episodes, 2009-2014)",male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm2363895,Charlaine Harris,,"(80 episodes, 2008-2014)",,female,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0875979,Raelle Tucker,,"(11 episodes, 2008-2013)","co-executive producer / co-producer / supervising producer / producer / executive producer (63 episodes, 2008-2013)",unknown,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0427014,Christina Jokanovich,,,"co-producer / associate producer (76 episodes, 2008-2014)",female,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0118748,Brian Buckner,,"(14 episodes, 2008-2014)","co-executive producer / executive producer (80 episodes, 2008-2014)",male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0665655,Luis Patiño,,,"associate producer (66 episodes, 2009-2014)",male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0376006,Anthony Hemingway,"(3 episodes, 2008-2013)",,,male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0191147,Michael Cuesta,"(1 episode, 2009)",,,male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm1480084,Alexander Woo,,"(12 episodes, 2008-2013)","co-executive producer / producer / executive producer / supervising producer (70 episodes, 2008-2013)",male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0242516,Bruce Dunn,,,"producer / co-producer (80 episodes, 2008-2014)",male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm2353156,Elisabeth Finch,,"(3 episodes, 2009-2010)",,female,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0750600,Michael Ruscio,"(4 episodes, 2009-2013)",,,male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0590889,Daniel Minahan,"(8 episodes, 2008-2012)",,,male,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm1280672,Nancy Oliver,,"(7 episodes, 2008-2011)","co-executive producer / supervising producer (48 episodes, 2008-2011)",female,[]
2009,tt0844441,True Blood,(2008–2014),"
Drama, Fantasy, Mystery            ",15,1,nm0203215,Adam Davidson,"(1 episode, 2009)",,,male,[]
