2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm0570912,Adam McKay,,,"executive producer (52 episodes, 2013-2019)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm5178070,Seth Weitberg,,,"co-executive producer / co-producer (31 episodes, 2013-2015)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm0963006,Aaron Lovell,,,"associate producer (1 episode, 2013)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm2130369,Jason Korstad,,,"line producer (1 episode, 2013)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm0121816,Owen Burke,,,"executive producer (61 episodes, 2013-2019)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm1225956,Jeremy Konner,"(46 episodes, 2013-2019)","(creator) (72 episodes, 2013-2019)","executive producer / series created for television by (62 episodes, 2013-2019)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm0002071,Will Ferrell,,,"executive producer (52 episodes, 2013-2019)",mostly_male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm1033713,Melissa Wylie,,,"line producer / producer / supervising producer (50 episodes, 2013-2018)",female,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm3146875,Kyle David Crosby,,,"road producer / Road Producer (30 episodes, 2013-2015)",mostly_female,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm1169531,Derek Waters,,"(creator) (72 episodes, 2013-2019)","executive producer / series created for television by (62 episodes, 2013-2019)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm1863124,Jason D. Keller,,,"co-producer / associate producer (45 episodes, 2013-2018)",male,[]
2013,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm0991112,Stephanie Meurer,,,"road producer (7 episodes, 2013)",female,[]
2014,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm0570912,Adam McKay,,,"executive producer (52 episodes, 2013-2019)",male,[]
2014,tt2712612,Drunk History,(2013– ),"
Comedy, History            ",13,1,nm5178070,Seth Weitberg,,,"co-executive producer / co-producer (31 episodes, 2013-2015)",male,[]
