2017,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm5263944,Tanase Popa,,,"executive producer (10 episodes, 2017-2018)",unknown,[]
2017,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm7845788,Kenna McCabe,,,"executive producer (10 episodes, 2017-2018)",female,[]
2017,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm1920211,Stephanie Gibbons,,,"executive producer (10 episodes, 2017-2018)",female,[]
2017,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm0614682,Ryan Murphy,,,"executive producer (10 episodes, 2017-2018)",mostly_male,[]
2017,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm2223412,Joel Knoernschild,"(10 episodes, 2017-2018)","(10 episodes, 2017-2018)","producer (10 episodes, 2017-2018)",male,[]
2017,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm9203136,Maureen Timpa,,,"executive producer (10 episodes, 2017-2018)",female,[]
2017,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm3109386,Sally Daws,,,"executive producer (10 episodes, 2017-2018)",female,[]
2018,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm5263944,Tanase Popa,,,"executive producer (10 episodes, 2017-2018)",unknown,['Nom. Outstanding Short Form Nonfiction or Reality Series 2018']
2018,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm7845788,Kenna McCabe,,,"executive producer (10 episodes, 2017-2018)",female,['Nom. Outstanding Short Form Nonfiction or Reality Series 2018']
2018,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm1920211,Stephanie Gibbons,,,"executive producer (10 episodes, 2017-2018)",female,['Nom. Outstanding Short Form Nonfiction or Reality Series 2018']
2018,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm0614682,Ryan Murphy,,,"executive producer (10 episodes, 2017-2018)",mostly_male,['Nom. Outstanding Short Form Nonfiction or Reality Series 2018']
2018,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm2223412,Joel Knoernschild,"(10 episodes, 2017-2018)","(10 episodes, 2017-2018)","producer (10 episodes, 2017-2018)",male,[]
2018,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm9203136,Maureen Timpa,,,"executive producer (10 episodes, 2017-2018)",female,['Nom. Outstanding Short Form Nonfiction or Reality Series 2018']
2018,tt8010592,Inside Look: The Assassination of Gianni Versace - American Crime Story,(2017–2018),"
Documentary, Short            ",1,0,nm3109386,Sally Daws,,,"executive producer (10 episodes, 2017-2018)",female,['Nom. Outstanding Short Form Nonfiction or Reality Series 2018']
