1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0832219,Walter Stone,,"(1 episode, 1972)",,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0438322,Marvin Kaplan,,"(1 episode, 1972)",,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm1141950,Robert H. Livingston,"(2 episodes, 1972)",,,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0435890,Irma Kalish,,"(2 episodes, 1972)",,female,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0996141,Leo Rifkin,,"(1 episode, 1972)",,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm3161662,Eugene Pratt,,"(1 episode, 1972)",,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0435886,Austin Kalish,,"(2 episodes, 1972)",,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0005570,Bud Yorkin,"(1 episode, 1972)",,,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0798802,Susan Silver,,"(1 episode, 1972)",,female,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0459708,Heywood Kling,,"(5 episodes, 1972-1975)",,unknown,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0437258,Arnold Kane,,"(1 episode, 1972)",,male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0343616,Budd Grossman,,"(16 episodes, 1972-1976)",,unknown,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0545752,Gene Marcione,,,"associate producer / producer (47 episodes, 1972-1975)",mostly_male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0662586,Rod Parker,,"(5 episodes, 1972-1978)","executive producer / producer (94 episodes, 1972-1978)",male,[]
1972,tt0068103,Maude,(1972–1978),"
Comedy            ",11,1,nm0365358,Susan Harris,,"(4 episodes, 1972-1973)",,female,[]
