1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0604558,Christopher Morgan,,,"associate producer / producer (43 episodes, 1973-1975)",male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0159007,Marvin J. Chomsky,"(2 episodes, 1973)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0436044,Stanley Kallis,,,"executive producer / producer (63 episodes, 1973-1976)",male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0734740,Mark Rodgers,,"(11 episodes, 1973-1978)",,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0314095,David Gerber,,,"executive producer / producer (96 episodes, 1973-1979)",male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0900972,Virgil W. Vogel,"(9 episodes, 1973-1978)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0002155,Edward M. Abroms,"(2 episodes, 1973-1975)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0926247,Stanford Whitmore,,"(1 episode, 1973)",,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0443796,E. Arthur Kean,,"(11 episodes, 1973-1978)",,unknown,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0758510,Sy Salkowitz,,"(9 episodes, 1973-1975)",,mostly_male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0408681,Don Ingalls,,"(4 episodes, 1973-1975)",,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0070807,Richard Benedict,"(8 episodes, 1973-1975)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0626981,E. Jack Neuman,,"(developed for television by) (96 episodes, 1973-1979)",,unknown,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0233038,Michael Donovan,,"(3 episodes, 1973-1977)",,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0206560,Robert Day,"(1 episode, 1973)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0910663,Joseph Wambaugh,,"(creator) (96 episodes, 1973-1979)",,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0295053,David Friedkin,"(1 episode, 1973)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0000824,John Badham,"(1 episode, 1973)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0334353,William A. Graham,"(1 episode, 1973)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0172642,Robert L. Collins,,"(8 episodes, 1973-1975)",,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0186305,Barry Crane,"(8 episodes, 1973-1976)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0610303,John Llewellyn Moxey,"(1 episode, 1973)",,,male,[]
1973,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0818649,Adrian Spies,,"(1 episode, 1973)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0545273,Alex March,"(4 episodes, 1974-1975)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0604558,Christopher Morgan,,,"associate producer / producer (43 episodes, 1973-1975)",male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0436044,Stanley Kallis,,,"executive producer / producer (63 episodes, 1973-1976)",male,['Nom. Outstanding Drama Series 1974']
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0734740,Mark Rodgers,,"(11 episodes, 1973-1978)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0314095,David Gerber,,,"executive producer / producer (96 episodes, 1973-1979)",male,['Nom. Outstanding Drama Series 1974']
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0671984,Leo Penn,"(1 episode, 1974)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0900972,Virgil W. Vogel,"(9 episodes, 1973-1978)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0002155,Edward M. Abroms,"(2 episodes, 1973-1975)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0929769,Shel Willens,,"(5 episodes, 1974-1977)",,unknown,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0443796,E. Arthur Kean,,"(11 episodes, 1973-1978)",,unknown,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0270467,Philip D. Fehrle,,,"associate producer (14 episodes, 1974-1975)",male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0758510,Sy Salkowitz,,"(9 episodes, 1973-1975)",,mostly_male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0047767,Sean Baine,,"(6 episodes, 1974-1977)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0469957,Paul Krasny,"(1 episode, 1974)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0408681,Don Ingalls,,"(4 episodes, 1973-1975)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0070807,Richard Benedict,"(8 episodes, 1973-1975)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0626981,E. Jack Neuman,,"(developed for television by) (96 episodes, 1973-1979)",,unknown,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0233038,Michael Donovan,,"(3 episodes, 1973-1977)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0073394,Leonardo Bercovici,,"(2 episodes, 1974-1976)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0170225,Nicholas Colasanto,"(1 episode, 1974)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0277643,Morton S. Fine,,"(1 episode, 1974)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0525015,Jerrold L. Ludwig,,"(5 episodes, 1974-1975)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0854358,Frank Telford,,"(1 episode, 1974)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0910663,Joseph Wambaugh,,"(creator) (96 episodes, 1973-1979)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0295053,David Friedkin,,"(1 episode, 1974)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0625379,Gary Nelson,"(5 episodes, 1974-1976)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0172642,Robert L. Collins,"(4 episodes, 1974-1975)","(8 episodes, 1973-1975)",,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0186305,Barry Crane,"(8 episodes, 1973-1976)",,,male,[]
1974,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0790395,Barry Shear,"(3 episodes, 1974-1977)",,,male,[]
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0545273,Alex March,"(4 episodes, 1974-1975)",,,male,[]
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0604558,Christopher Morgan,,,"associate producer / producer (43 episodes, 1973-1975)",male,['Nom. Outstanding Drama Series 1975']
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0445396,Rick Kelbaugh,,"(4 episodes, 1975-1977)",,male,[]
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0436044,Stanley Kallis,,,"executive producer / producer (63 episodes, 1973-1976)",male,['Nom. Outstanding Drama Series 1975']
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0914073,Ed Waters,,"(4 episodes, 1975-1977)",,male,[]
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0734740,Mark Rodgers,,"(11 episodes, 1973-1978)",,male,[]
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0314095,David Gerber,,,"executive producer / producer (96 episodes, 1973-1979)",male,['Nom. Outstanding Drama Series 1975']
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0441914,Lee H. Katzin,"(4 episodes, 1975-1978)",,,mostly_male,[]
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0639676,Liam O'Brien,,,"producer (43 episodes, 1975-1977)",male,[]
1975,tt0069620,Police Story,(1973–1987),"
Action, Crime, Drama            ",10,2,nm0900972,Virgil W. Vogel,"(9 episodes, 1973-1978)",,,male,[]
