2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0793455,Steve Shill,"(2 episodes, 2005-2007)",,,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0944747,Frank Yablans,,,"co-producer (14 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0887700,Timothy Van Patten,"(2 episodes, 2005-2007)",,,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0000776,Michael Apted,"(3 episodes, 2005)",,"consulting producer (12 episodes, 2005)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0602842,Eleanor Moran,,,"producer: BBC / producer (20 episodes, 2005-2007)",female,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0693561,Alan Poul,"(2 episodes, 2005-2007)",,,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0002339,Allen Coulter,"(2 episodes, 2005-2007)",,,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0291205,David Frankel,,"(1 episode, 2005)",,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0531973,William J. MacDonald,,"(created by) (22 episodes, 2005-2007)","executive producer (14 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0937262,Stan Wlodkowski,,,"co-executive producer (12 episodes, 2005)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0375285,Bruno Heller,,"(creator) (22 episodes, 2005-2007)","executive producer (22 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0263495,Bruce Everett,,,"co-producer / co-producer: Rome (12 episodes, 2005)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0386487,James G. Hirsch,,,"co-producer (14 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm1050940,Eugene Kelly,,,"co-executive producer (14 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0004121,Mikael Salomon,"(3 episodes, 2005)",,,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0859785,Anne Thomopoulos,,,"executive producer (22 episodes, 2005-2007)",female,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0245741,James Dyer,,,"co-executive producer (14 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0687964,Jeremy Podeswa,"(1 episode, 2005)",,,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0230361,Frank Doelger,,,"executive producer (12 episodes, 2005)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0660367,Robert A. Papazian,,,"co-producer (14 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0587518,John Milius,,"(created by) (22 episodes, 2005-2007)","executive producer (14 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0568908,Mark McGann,,,"co-producer (10 episodes, 2005)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0700081,Marco Valerio Pugini,,,"producer / executive producer / co-executive producer (17 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0518791,Todd London,,,"co-producer / producer (22 episodes, 2005-2007)",male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0388130,Adrian Hodges,,"(1 episode, 2005)",,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0851930,Alan Taylor,"(2 episodes, 2005)",,,male,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm1017827,Alexandra Cunningham,,"(1 episode, 2005)",,female,[]
2005,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0267497,Julian Farino,"(1 episode, 2005)",,,male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0793455,Steve Shill,"(2 episodes, 2005-2007)",,,male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0944747,Frank Yablans,,,"co-producer (14 episodes, 2005-2007)",male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0887700,Timothy Van Patten,"(2 episodes, 2005-2007)",,,male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0602842,Eleanor Moran,,,"producer: BBC / producer (20 episodes, 2005-2007)",female,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0693561,Alan Poul,"(2 episodes, 2005-2007)",,,male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0002339,Allen Coulter,"(2 episodes, 2005-2007)",,,male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0531973,William J. MacDonald,,"(created by) (22 episodes, 2005-2007)","executive producer (14 episodes, 2005-2007)",male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0375285,Bruno Heller,,"(creator) (22 episodes, 2005-2007)","executive producer (22 episodes, 2005-2007)",male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0386487,James G. Hirsch,,,"co-producer (14 episodes, 2005-2007)",male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm1050940,Eugene Kelly,,,"co-executive producer (14 episodes, 2005-2007)",male,[]
2006,tt0384766,Rome,(2005–2007),"
Action, Drama, History            ",8,7,nm0859785,Anne Thomopoulos,,,"executive producer (22 episodes, 2005-2007)",female,[]
