1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0959034,Joel Zwick,"(99 episodes, 1986-1992)",,,male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0081065,William Bickley,,"(10 episodes, 1986-1989)","supervising producer / executive producer / co-executive producer (151 episodes, 1986-1993)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0912968,Michael Warren,,"(10 episodes, 1986-1989)","supervising producer / executive producer / co-executive producer (151 episodes, 1986-1993)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0277839,Mark Fink,,"(2 episodes, 1986-1987)","producer (21 episodes, 1986-1987)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0450787,Bob Keyes,,"(7 episodes, 1986-1988)",,male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0832573,Howard Storm,"(1 episode, 1986)",,,male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0450805,Doug Keyes,,"(3 episodes, 1986-1987)","producer (6 episodes, 1986)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0641460,James O'Keefe,,,"producer / consulting producer / co-producer (143 episodes, 1986-1992)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0589429,Thomas L. Miller,,,"executive producer (151 episodes, 1986-1993)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0541629,Alan Mandel,,"(1 episode, 1986)",,male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0744976,Paula A. Roth,,"(17 episodes, 1986-1993)","producer / co-executive producer / supervising producer / executive producer (140 episodes, 1986-1993)",female,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0618947,Marty Nadler,,"(1 episode, 1986)",,mostly_male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0662354,Jim Parker,,"(1 episode, 1986)",,male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0102122,Robert L. Boyett,,,"executive producer (151 episodes, 1986-1993)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0450793,Chip Keyes,,"(3 episodes, 1986-1987)","producer (6 episodes, 1986)",male,[]
1986,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0574471,Dale McRaven,,"(created by) (151 episodes, 1986-1993)","executive producer (16 episodes, 1986-1987)",mostly_male,[]
1987,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0959034,Joel Zwick,"(99 episodes, 1986-1992)",,,male,[]
1987,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0081065,William Bickley,,"(10 episodes, 1986-1989)","supervising producer / executive producer / co-executive producer (151 episodes, 1986-1993)",male,[]
1987,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0172411,John B. Collins,,"(18 episodes, 1987-1991)",,male,[]
1987,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0912968,Michael Warren,,"(10 episodes, 1986-1989)","supervising producer / executive producer / co-executive producer (151 episodes, 1986-1993)",male,[]
1987,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0341069,Robert Griffard,,"(14 episodes, 1987-1990)",,male,[]
1987,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0277839,Mark Fink,,"(2 episodes, 1986-1987)","producer (21 episodes, 1986-1987)",male,[]
1987,tt0090501,Perfect Strangers,(1986–1993),"
Comedy, Family            ",3,0,nm0227180,Anthony DiMarco,,"(1 episode, 1987)",,male,[]
