2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0166498,Rick Cleveland,,"(8 episodes, 2001-2005)","supervising producer / co-executive producer / executive producer / producer (37 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0625950,Lori Jo Nemhauser,,,"producer / co-producer (63 episodes, 2001-2005)",female,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0995597,Christian Taylor,,"(3 episodes, 2001-2002)","producer (10 episodes, 2001-2002)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0338612,Bob Greenblatt,,,"executive producer (38 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0693561,Alan Poul,"(4 episodes, 2002-2005)",,"executive producer / co-executive producer / associate producer (63 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1001155,Bruce Eric Kaplan,,"(7 episodes, 2001-2005)","co-executive producer / executive producer / supervising producer (38 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0000870,Kathy Bates,"(5 episodes, 2001-2003)",,,female,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0037708,Miguel Arteta,"(3 episodes, 2001-2004)",,,male,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0191147,Michael Cuesta,"(5 episodes, 2002-2005)",,,male,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0028982,Laurence Andries,,"(3 episodes, 2001-2002)","supervising producer / producer (25 episodes, 2001-2002)",female,['Nom. Outstanding Drama Series 2002']
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0687964,Jeremy Podeswa,"(5 episodes, 2001-2005)",,,male,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0215973,Robert Del Valle,,,"producer / co-producer / associate producer (35 episodes, 2001-2005)",male,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0732206,Kate Robin,,"(8 episodes, 2001-2005)",,female,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0257554,Michael Engler,"(4 episodes, 2001-2003)",,,male,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0851930,Alan Taylor,"(1 episode, 2002)",,,male,[]
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0813561,Jill Soloway,,"(7 episodes, 2002-2005)","supervising producer / co-executive producer / producer (36 episodes, 2002-2005)",female,['Nom. Outstanding Drama Series 2002']
2002,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0873266,Rose Troche,"(1 episode, 2002)",,,female,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0392237,Nicole Holofcener,"(2 episodes, 2003-2004)",,,female,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0417859,David Janollari,,,"executive producer (39 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1404692,Michael Carroll,,,"associate producer (39 episodes, 2002-2005)",male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0006554,Rodrigo García,"(5 episodes, 2001-2005)",,,male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0003733,Daniel Attias,"(6 episodes, 2002-2005)",,,male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0050332,Alan Ball,"(6 episodes, 2001-2005)","(creator) (63 episodes, 2001-2005)","executive producer (63 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0118420,Scott Buck,,"(7 episodes, 2002-2005)","supervising producer / co-executive producer (35 episodes, 2002-2005)",male,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0166498,Rick Cleveland,,"(8 episodes, 2001-2005)","supervising producer / co-executive producer / executive producer / producer (37 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0625950,Lori Jo Nemhauser,,,"producer / co-producer (63 episodes, 2001-2005)",female,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0338612,Bob Greenblatt,,,"executive producer (38 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0693561,Alan Poul,"(4 episodes, 2002-2005)",,"executive producer / co-executive producer / associate producer (63 episodes, 2001-2005)",male,"['Nom. Outstanding Directing for a Drama Series 2003', 'Nom. Outstanding Drama Series 2003']"
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1001155,Bruce Eric Kaplan,,"(7 episodes, 2001-2005)","co-executive producer / executive producer / supervising producer (38 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0000870,Kathy Bates,"(5 episodes, 2001-2003)",,,female,['Nom. Outstanding Guest Actress in a Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0597673,Karen Moncrieff,"(1 episode, 2003)",,,female,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0037708,Miguel Arteta,"(3 episodes, 2001-2004)",,,male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0191147,Michael Cuesta,"(5 episodes, 2002-2005)",,,male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0687964,Jeremy Podeswa,"(5 episodes, 2001-2005)",,,male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0215973,Robert Del Valle,,,"producer / co-producer / associate producer (35 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0590889,Daniel Minahan,"(4 episodes, 2003-2005)",,,male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1073861,Bruce Grant Williams,,,"animation producer (1 episode, 2003)",male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1280672,Nancy Oliver,,"(14 episodes, 2003-2005)",,female,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0732206,Kate Robin,,"(8 episodes, 2001-2005)","producer / supervising producer (29 episodes, 2003-2005)",female,['Nom. Outstanding Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0257554,Michael Engler,"(4 episodes, 2001-2003)",,,male,[]
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1362905,Craig Wright,,"(6 episodes, 2003-2005)",,male,['Nom. Outstanding Writing for a Drama Series 2003']
2003,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0813561,Jill Soloway,,"(7 episodes, 2002-2005)","supervising producer / co-executive producer / producer (36 episodes, 2002-2005)",female,['Nom. Outstanding Drama Series 2003']
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0392237,Nicole Holofcener,"(2 episodes, 2003-2004)",,,female,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0417859,David Janollari,,,"executive producer (39 episodes, 2001-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1404692,Michael Carroll,,,"associate producer (39 episodes, 2002-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0006554,Rodrigo García,"(5 episodes, 2001-2005)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0003733,Daniel Attias,"(6 episodes, 2002-2005)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0050332,Alan Ball,"(6 episodes, 2001-2005)","(creator) (63 episodes, 2001-2005)","executive producer (63 episodes, 2001-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0118420,Scott Buck,,"(7 episodes, 2002-2005)","supervising producer / co-executive producer (35 episodes, 2002-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0916424,Peter Webber,"(1 episode, 2004)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0166498,Rick Cleveland,,"(8 episodes, 2001-2005)","supervising producer / co-executive producer / executive producer / producer (37 episodes, 2001-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0625950,Lori Jo Nemhauser,,,"producer / co-producer (63 episodes, 2001-2005)",female,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0338612,Bob Greenblatt,,,"executive producer (38 episodes, 2001-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0693561,Alan Poul,"(4 episodes, 2002-2005)",,"executive producer / co-executive producer / associate producer (63 episodes, 2001-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1001155,Bruce Eric Kaplan,,"(7 episodes, 2001-2005)","co-executive producer / executive producer / supervising producer (38 episodes, 2001-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0037708,Miguel Arteta,"(3 episodes, 2001-2004)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0191147,Michael Cuesta,"(5 episodes, 2002-2005)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0136775,Peter Care,"(1 episode, 2004)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0687964,Jeremy Podeswa,"(5 episodes, 2001-2005)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0215973,Robert Del Valle,,,"producer / co-producer / associate producer (35 episodes, 2001-2005)",male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0590889,Daniel Minahan,"(4 episodes, 2003-2005)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1280672,Nancy Oliver,,"(14 episodes, 2003-2005)",,female,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0732206,Kate Robin,,"(8 episodes, 2001-2005)","producer / supervising producer (29 episodes, 2003-2005)",female,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0143780,Alan Caso,"(1 episode, 2004)",,,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1362905,Craig Wright,,"(6 episodes, 2003-2005)",,male,[]
2004,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0813561,Jill Soloway,,"(7 episodes, 2002-2005)","supervising producer / co-executive producer / producer (36 episodes, 2002-2005)",female,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0417859,David Janollari,,,"executive producer (39 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1404692,Michael Carroll,,,"associate producer (39 episodes, 2002-2005)",male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0006554,Rodrigo García,"(5 episodes, 2001-2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0003733,Daniel Attias,"(6 episodes, 2002-2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0050332,Alan Ball,"(6 episodes, 2001-2005)","(creator) (63 episodes, 2001-2005)","executive producer (63 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0118420,Scott Buck,,"(7 episodes, 2002-2005)","supervising producer / co-executive producer (35 episodes, 2002-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0166498,Rick Cleveland,,"(8 episodes, 2001-2005)","supervising producer / co-executive producer / executive producer / producer (37 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0625950,Lori Jo Nemhauser,,,"producer / co-producer (63 episodes, 2001-2005)",female,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm10551634,Tim Williams,,"(1 episode, 2005)",,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0338612,Bob Greenblatt,,,"executive producer (38 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0693561,Alan Poul,"(4 episodes, 2002-2005)",,"executive producer / co-executive producer / associate producer (63 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1001155,Bruce Eric Kaplan,,"(7 episodes, 2001-2005)","co-executive producer / executive producer / supervising producer (38 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0191147,Michael Cuesta,"(5 episodes, 2002-2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0787687,Matt Shakman,"(1 episode, 2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0366004,Mary Harron,"(1 episode, 2005)",,,mostly_female,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0687964,Jeremy Podeswa,"(5 episodes, 2001-2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0215973,Robert Del Valle,,,"producer / co-producer / associate producer (35 episodes, 2001-2005)",male,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0551358,Joshua Marston,"(1 episode, 2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0590889,Daniel Minahan,"(4 episodes, 2003-2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1280672,Nancy Oliver,,"(14 episodes, 2003-2005)","co-producer (9 episodes, 2005)",female,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0732206,Kate Robin,,"(8 episodes, 2001-2005)","producer / supervising producer (29 episodes, 2003-2005)",female,['Nom. Outstanding Drama Series 2005']
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm1362905,Craig Wright,,"(6 episodes, 2003-2005)","producer (9 episodes, 2005)",male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0203215,Adam Davidson,"(1 episode, 2005)",,,male,[]
2005,tt0248654,Six Feet Under,(2001–2005),"
Comedy, Drama            ",44,9,nm0813561,Jill Soloway,,"(7 episodes, 2002-2005)","supervising producer / co-executive producer / producer (36 episodes, 2002-2005)",female,['Nom. Outstanding Drama Series 2005']
