2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm2555014,Meg Jackson,,"(11 episodes, 2010)",,female,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0000217,Martin Scorsese,"(1 episode, 2010)",,"executive producer (56 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0476884,Dana J. Kuznetzkoff,,,"line producer (1 episode, 2010)",female,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0466122,Howard Korder,,"(24 episodes, 2010-2014)","executive producer / co-executive producer / supervising producer (55 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0799995,Paul Simms,,"(1 episode, 2010)",,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1050940,Eugene Kelly,,,"co-executive producer (30 episodes, 2010-2012)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1947009,John Flavin,,,"associate producer / co-producer (34 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0887700,Timothy Van Patten,"(18 episodes, 2010-2014)","(1 episode, 2010)","executive producer (56 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0948833,Rick Yorn,,,"producer (43 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0863374,Emma Tillinger Koskoff,,,"associate producer (1 episode, 2010)",female,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm2943187,Cristine Chambers,,,"associate producer / co-producer (30 episodes, 2010-2014)",female,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1047532,Brian Kirk,"(1 episode, 2010)",,,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0506100,Stephen Levinson,,,"executive producer (56 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0002339,Allen Coulter,"(11 episodes, 2010-2014)",,,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1010540,Terence Winter,,"(created by) (56 episodes, 2010-2014)","executive producer (56 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0619361,Margaret Nagle,,"(2 episodes, 2010)","supervising producer (8 episodes, 2010)",female,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0799886,Rudd Simmons,,,"producer (11 episodes, 2010)",unknown,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0000242,Mark Wahlberg,,,"executive producer (56 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0466401,Steve Kornacki,,"(16 episodes, 2010-2014)",,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0687964,Jeremy Podeswa,"(7 episodes, 2010-2014)",,,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0406501,Joseph E. Iberti,,,"producer / co-producer / line producer (55 episodes, 2010-2014)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0148116,Simon Cellan Jones,"(1 episode, 2010)",,,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0465199,Lawrence Konner,,"(3 episodes, 2010)","co-executive producer (11 episodes, 2010)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0877875,Steve Turner,,,"producer / co-producer (21 episodes, 2010-2012)",male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm2583291,Nelson Johnson,,"(56 episodes, 2010-2014)",,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0026442,Brad Anderson,"(2 episodes, 2010-2011)",,,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0851930,Alan Taylor,"(1 episode, 2010)",,,male,[]
2010,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0167708,David Coatsworth,,,"producer (1 episode, 2010)",male,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0080601,Ed Bianchi,"(7 episodes, 2011-2014)",,,male,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0000217,Martin Scorsese,,,"executive producer (56 episodes, 2010-2014)",male,"['Outstanding Directing for a Drama Series 2011', 'Nom. Outstanding Drama Series 2011']"
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0466122,Howard Korder,,"(24 episodes, 2010-2014)","executive producer / co-executive producer / supervising producer (55 episodes, 2010-2014)",male,['Nom. Outstanding Drama Series 2011']
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1721340,Jennifer Ames,,,"associate producer (15 episodes, 2011-2012)",female,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0773697,Andrew Schneider,,,"co-executive producer (14 episodes, 2011-2012)",male,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1050940,Eugene Kelly,,,"co-executive producer (30 episodes, 2010-2012)",male,['Nom. Outstanding Drama Series 2011']
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0296286,Diane Frolov,,,"co-executive producer (14 episodes, 2011-2012)",female,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1947009,John Flavin,,,"associate producer / co-producer (34 episodes, 2010-2014)",male,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0887700,Timothy Van Patten,"(18 episodes, 2010-2014)",,"executive producer (56 episodes, 2010-2014)",male,['Nom. Outstanding Drama Series 2011']
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0948833,Rick Yorn,,,"producer (43 episodes, 2010-2014)",male,['Nom. Outstanding Drama Series 2011']
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm2943187,Cristine Chambers,,,"associate producer / co-producer (30 episodes, 2010-2014)",female,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0506100,Stephen Levinson,,,"executive producer (56 episodes, 2010-2014)",male,['Nom. Outstanding Drama Series 2011']
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm0002339,Allen Coulter,"(11 episodes, 2010-2014)",,,male,[]
2011,tt0979432,Boardwalk Empire,(2010–2014),"
Crime, Drama, History            ",37,20,nm1010540,Terence Winter,,"(created by) (56 episodes, 2010-2014)","executive producer (56 episodes, 2010-2014)",male,['Nom. Outstanding Drama Series 2011']
