2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0126290,Siobhan Byrne O'Connor,,"(34 episodes, 2010-2019)","executive producer / consulting producer / co-executive producer / supervising producer (185 episodes, 2010-2019)",female,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1053841,Robin Green,,"(creator) (198 episodes, 2010-2019)","executive producer (23 episodes, 2010-2011)",mostly_male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0952352,Alex Zakrzewski,"(12 episodes, 2010-2018)",,,male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0704621,Jane Raab,,,"co-executive producer / producer / executive producer (174 episodes, 2010-2018)",female,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0350455,Stephen Gyllenhaal,"(2 episodes, 2010-2011)",,,male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0121331,Mitchell Burgess,,"(creator) (198 episodes, 2010-2019)","executive producer (23 episodes, 2010-2011)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0003535,Ken Sanzel,,"(1 episode, 2010)","executive producer (6 episodes, 2010)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0445631,Frederick King Keller,"(3 episodes, 2010-2011)",,"supervising producer (17 episodes, 2010-2011)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1788547,Diana Son,,"(4 episodes, 2010-2013)","co-executive producer / consulting producer (23 episodes, 2010-2014)",female,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2010)",,,female,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0191147,Michael Cuesta,"(1 episode, 2010)",,"executive producer (1 episode, 2010)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0735504,Rosemary Rodriguez,"(1 episode, 2010)",,,female,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0696309,Michael Pressman,"(7 episodes, 2010-2013)",,,male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0309087,Linda Gase,,,"consulting producer (7 episodes, 2010-2011)",female,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1653862,Thomas Kelly,,"(8 episodes, 2010-2012)","producer / co-producer / supervising producer (51 episodes, 2010-2012)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0122602,Brian Burns,,"(36 episodes, 2010-2019)","executive producer / co-executive producer / consulting producer (194 episodes, 2010-2019)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0743119,Mark Rosner,,"(2 episodes, 2010-2011)","co-executive producer (12 episodes, 2010-2011)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0375973,Ralph Hemecker,"(15 episodes, 2010-2019)",,,male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0258066,Félix Enríquez Alcalá,"(4 episodes, 2010-2012)",,,unknown,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0372877,Julie Hébert,,"(2 episodes, 2010)","consulting producer (12 episodes, 2010-2011)",female,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0325252,Leonard Goldberg,,,"executive producer (195 episodes, 2010-2019)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0450517,Michael J. Ketelsen,,,"associate producer (1 episode, 2010)",male,[]
2010,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1029384,Robyn-Alain Feldman,,,"co-producer / associate producer / producer (89 episodes, 2010-2014)",unknown,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0126290,Siobhan Byrne O'Connor,,"(34 episodes, 2010-2019)","executive producer / consulting producer / co-executive producer / supervising producer (185 episodes, 2010-2019)",female,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm6762968,Richard Ataturk,,"(1 episode, 2011)",,male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0363553,Robert Harmon,"(16 episodes, 2011-2019)",,,male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1053841,Robin Green,,"(creator) (198 episodes, 2010-2019)","executive producer (23 episodes, 2010-2011)",mostly_male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0952352,Alex Zakrzewski,"(12 episodes, 2010-2018)",,,male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0704621,Jane Raab,,,"co-executive producer / producer / executive producer (174 episodes, 2010-2018)",female,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0350455,Stephen Gyllenhaal,"(2 episodes, 2010-2011)",,,male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0121331,Mitchell Burgess,,"(creator) (198 episodes, 2010-2019)","executive producer (23 episodes, 2010-2011)",male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0445631,Frederick King Keller,"(3 episodes, 2010-2011)",,"supervising producer (17 episodes, 2010-2011)",male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0001027,Shaun Cassidy,,,"consulting producer (12 episodes, 2011-2012)",male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0326837,Steve Gomer,"(1 episode, 2011)",,,male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0689852,John Polson,"(6 episodes, 2011-2013)",,,male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0905458,Kevin Wade,,"(24 episodes, 2011-2018)","executive producer / co-executive producer / consulting producer (182 episodes, 2011-2019)",male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1286496,Amanda Green,,"(1 episode, 2011)",,female,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm1788547,Diana Son,,"(4 episodes, 2010-2013)","co-executive producer / consulting producer (23 episodes, 2010-2014)",female,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0671992,Matthew Penn,"(1 episode, 2011)",,,male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0696309,Michael Pressman,"(7 episodes, 2010-2013)",,"co-executive producer (45 episodes, 2011-2013)",male,[]
2011,tt1595859,Blue Bloods,(2010– ),"
Crime, Drama, Mystery            ",1,0,nm0958418,Ed Zuckerman,,,"executive producer (22 episodes, 2011-2012)",male,[]
