2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0395586,Dawn R. Horton,,,"associate producer (5 episodes, 2012)",female,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0859514,Shawn Thomas,,"(49 episodes, 2012-2015)",,mostly_male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0683555,Judd Pillot,,"(3 episodes, 2012-2013)","co-executive producer (32 episodes, 2012-2014)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm1792748,Alison Brown,,"(21 episodes, 2012-2014)",,female,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0438327,Michael B. Kaplan,,"(creator) (59 episodes, 2012-2015)","executive producer (64 episodes, 2012-2015)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm1494386,Michael Szczurko,,,"associate producer (62 episodes, 2012-2015)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0669455,John Peaslee,,"(2 episodes, 2012-2013)","co-executive producer (32 episodes, 2012-2014)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0394001,Jim Hope,,,"consulting producer / co-executive producer (63 episodes, 2012-2015)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm1244330,Leo Clarke,,,"producer / line producer (69 episodes, 2012-2015)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm3069059,Zach Clawson,,,"associate producer (68 episodes, 2012-2015)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0348659,Richard Gurman,,"(4 episodes, 2012-2014)","consulting producer (63 episodes, 2012-2015)",male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0823255,Philip Stark,,"(creator) (58 episodes, 2012-2015)",,male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm0411477,Neal Israel,"(7 episodes, 2012-2013)",,,male,[]
2012,tt2222135,Dog with a Blog,(2012–2015),"
Comedy, Drama, Family            ",4,0,nm1496582,Steve Jarczak,,"(49 episodes, 2012-2015)",,male,[]
