1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0053049,Norman Barasch,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0836545,Burt Styler,,"(2 episodes, 1974-1977)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0509406,Norm Liebmann,,"(8 episodes, 1974-1978)",,unknown,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0330619,Steve Gordon,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0204561,Elias Davis,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0936508,Bud Wiser,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0464506,James Komack,,"(created by) (88 episodes, 1974-1978)","executive producer / producer (88 episodes, 1974-1978)",male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0689648,David Pollock,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0049975,Peter Baldwin,"(16 episodes, 1974-1975)",,,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0295357,Ron Friedman,,"(10 episodes, 1974-1978)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0629447,Don Nicholl,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm2964448,Robert Mott,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0199049,Bill Dana,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0973848,Adele Styler,,"(2 episodes, 1974-1977)",,female,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0743690,Michael Ross,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm1075785,Robert Hilliard,,"(4 episodes, 1974-1975)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0601009,Carroll Moore,,"(1 episode, 1974)",,mostly_male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0921935,Bernard West,,"(1 episode, 1974)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0606806,Michael Morris,,"(12 episodes, 1974-1978)",,male,[]
1974,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0548378,Larry Markes,,"(1 episode, 1974)",,male,[]
1975,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0423583,Ben Joelson,,"(1 episode, 1975)",,male,[]
1975,tt0070975,Chico and the Man,(1974–1978),"
Comedy            ",3,1,nm0836545,Burt Styler,,"(2 episodes, 1974-1977)",,male,[]
