1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0680725,Renee Phillips,,"(13 episodes, 1996-2000)","co-executive producer / executive producer / supervising producer / consulting producer (84 episodes, 1996-2000)",female,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0792487,Jon Sherman,,"(4 episodes, 1996-1997)","co-producer (20 episodes, 1996-1997)",male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0000913,Robby Benson,"(3 episodes, 1996-1997)",,,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0357143,Gary Halvorson,"(28 episodes, 1996-1999)",,,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0366472,Paula Hart,,,"executive producer (138 episodes, 1996-2003)",female,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0169231,Barney Cohen,,"(3 episodes, 1996-1998)",,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0049975,Peter Baldwin,"(11 episodes, 1996-1998)",,,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0908942,Kathryn Wallack,,"(3 episodes, 1996-1998)",,female,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0048169,Nick Bakay,,"(12 episodes, 1996-2000)",,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0773536,Jonathan Schmock,,"(developed by) (163 episodes, 1996-2003)",,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm1024016,Neal Boushell,,"(1 episode, 1996)",,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0393316,Carrie Honigblum,,"(13 episodes, 1996-2000)","co-executive producer / executive producer / supervising producer / consulting producer (84 episodes, 1996-2000)",female,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0462350,Kenneth R. Koch,,,"producer (141 episodes, 1996-2003)",male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm1471403,Jim Hilton,,,"associate producer (138 episodes, 1996-2003)",male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0553694,Ronald Martinez,,,"coordinating producer (81 episodes, 1996-2000)",male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0755849,Norma Safford Vela,,"(3 episodes, 1996-1997)","co-executive producer (21 episodes, 1996-1997)",female,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0730894,Brian K. Roberts,"(12 episodes, 1996-2002)",,,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm1024962,Sam O'Neal,,"(1 episode, 1996)",,mostly_male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0175239,Frank Conniff,,"(13 episodes, 1996-2000)",,male,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0513526,Rachel Lipman,,"(2 episodes, 1996)","co-producer (6 episodes, 1996)",female,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0780051,Nell Scovell,,"(creator) (163 episodes, 1996-2003)","executive producer (21 episodes, 1996-1997)",female,[]
1996,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0541562,Gail Mancuso,"(2 episodes, 1996)",,,mostly_female,[]
1997,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0343622,David Grossman,"(2 episodes, 1997)",,,male,[]
1997,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0680725,Renee Phillips,,"(13 episodes, 1996-2000)","co-executive producer / executive producer / supervising producer / consulting producer (84 episodes, 1996-2000)",female,[]
1997,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0792487,Jon Sherman,,"(4 episodes, 1996-1997)","co-producer (20 episodes, 1996-1997)",male,[]
1997,tt0115341,"Sabrina, the Teenage Witch",(1996–2003),"
Comedy, Family, Fantasy            ",2,0,nm0000913,Robby Benson,"(3 episodes, 1996-1997)",,,male,[]
