1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0101896,Robert Boyd,"(21 episodes, 1988-1990)",,,male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0109249,Sheldon Brigman,,,"producer (1 episode, 1988)",male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0567852,Kevin McDonald,,"(102 episodes, 1988-1995)",,male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0004929,Dave Foley,,"(102 episodes, 1988-1995)",,male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0118986,Jack Budgell,,,"line producer (1 episode, 1988)",male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0567126,Bruce McCulloch,,"(102 episodes, 1988-1995)",,male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0860690,Scott Thompson,,"(102 episodes, 1988-1995)",,male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0571897,Mark McKinney,,"(102 episodes, 1988-1995)",,male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm1513267,Ray Beley,,,"technical producer (1 episode, 1988)",mostly_male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0859317,Pam Thomas,,,"co-producer (102 episodes, 1988-1995)",female,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm2307996,Danica Kombol,,,"associate producer (1 episode, 1988)",female,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0286757,Joe Forristal,,,"producer / supervising producer / executive producer (61 episodes, 1988-1992)",male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0584427,Lorne Michaels,,,"executive producer (102 episodes, 1988-1995)",male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0894114,Bill Vergos,,,"producer (1 episode, 1988)",male,[]
1988,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0287198,John Fortenberry,,,"supervising producer (1 episode, 1988)",male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0075777,Jeffrey Berman,,,"producer / associate producer / line producer (101 episodes, 1989-1995)",male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0101896,Robert Boyd,"(21 episodes, 1988-1990)",,"producer (20 episodes, 1989-1990)",male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0567852,Kevin McDonald,,"(102 episodes, 1988-1995)",,male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm5289101,Jeff Ross,,,"executive producer / associate producer / producer (35 episodes, 1989-1993)",male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0004929,Dave Foley,,"(102 episodes, 1988-1995)",,male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm2473093,Ken Livermore,,,"technical producer (20 episodes, 1989-1990)",male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0118986,Jack Budgell,"(16 episodes, 1989-1990)",,,male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0567126,Bruce McCulloch,,"(102 episodes, 1988-1995)",,male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0860690,Scott Thompson,,"(102 episodes, 1988-1995)",,male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0571897,Mark McKinney,,"(102 episodes, 1988-1995)",,male,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0859317,Pam Thomas,,,"co-producer (102 episodes, 1988-1995)",female,[]
1989,tt0096626,The Kids in the Hall,(1988–1994),"
Comedy            ",3,0,nm0286757,Joe Forristal,,,"producer / supervising producer / executive producer (61 episodes, 1988-1992)",male,[]
