1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0081065,William Bickley,,"(1 episode, 1971)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0260012,Lee Erwin,,"(1 episode, 1971)",,mostly_male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0629447,Don Nicholl,,"(31 episodes, 1971-1975)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0827839,Sandor Stern,,"(1 episode, 1971)",,unknown,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0506201,Alfred Lewis Levitt,,"(1 episode, 1971)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0836545,Burt Styler,,"(4 episodes, 1971-1972)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0817624,Johnny Speight,,"(206 episodes, 1971-1979)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0435606,Lee Kalcheim,,"(5 episodes, 1971-1972)",,mostly_male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0435890,Irma Kalish,,"(4 episodes, 1971-1973)",,female,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0918396,Lennie Weinrib,,"(2 episodes, 1971)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0506218,Helen Levitt,,"(1 episode, 1971)",,female,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0743853,Stanley Ralph Ross,,"(3 episodes, 1971-1973)",,male,['Nom. Outstanding Writing Achievement in Comedy 1971']
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0562421,Jerry Mayer,,"(2 episodes, 1971)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0878044,George Turpin,,,"associate producer (24 episodes, 1971-1972)",male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0915619,Paul Wayne,,"(2 episodes, 1971-1974)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0435886,Austin Kalish,,"(4 episodes, 1971-1973)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0005570,Bud Yorkin,,,"executive producer (205 episodes, 1969-1979)",male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0921935,Bernard West,,"(31 episodes, 1971-1975)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0001661,Rob Reiner,,"(4 episodes, 1971-1972)",,male,[]
1971,tt0066626,All in the Family,(1971–1979),"
Comedy, Drama            ",34,22,nm0723664,John Rich,"(81 episodes, 1971-1974)",,,male,['Nom. Outstanding Directorial Achievement in Comedy 1971']
