2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0444402,Tom Keefe,,,"associate producer (1 episode, 2010)",male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0081081,Jenny Bicks,,"(10 episodes, 2010-2013)","executive producer (40 episodes, 2010-2013)",female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0435677,Toni Kalem,,"(1 episode, 2010)",,male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0499724,Michael Lehmann,"(2 episodes, 2010)",,,male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm2711410,Hilly Hicks Jr.,,"(26 episodes, 2010-2012)",,female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0134279,Vivian Cannon,,,"executive producer (40 episodes, 2010-2013)",female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0693561,Alan Poul,"(2 episodes, 2010)",,,male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0934262,Vanessa Wilson,,,"assistant producer (uncredited) (1 episode, 2010)",female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm3030081,Elicia Bessette,,,"co-producer / associate producer / producer (35 episodes, 2010-2013)",unknown,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0299263,Lou Fusaro,,,"producer (1 episode, 2010)",mostly_male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0001473,Laura Linney,,,"executive producer (40 episodes, 2010-2013)",female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0174374,Bill Condon,"(1 episode, 2010)",,"executive producer (1 episode, 2010)",male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0475117,Mark J. Kunerth,,"(6 episodes, 2010-2012)","co-executive producer / executive producer (35 episodes, 2010-2012)",male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0711204,Julia Rask,,,"co-producer (4 episodes, 2010)",female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0605775,Neal H. Moritz,,,"executive producer (40 episodes, 2010-2013)",male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0957197,Craig Zisk,"(4 episodes, 2010-2011)",,,male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0439986,Merrill H. Karpf,,,"co-executive producer (13 episodes, 2010)",male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0257554,Michael Engler,"(15 episodes, 2010-2013)",,"co-executive producer / executive producer (40 episodes, 2010-2013)",male,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0110644,Tricia Brock,"(2 episodes, 2010)",,,female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0402405,Darlene Hunt,,"(creator) (40 episodes, 2010-2013)","executive producer (40 episodes, 2010-2013)",female,[]
2010,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm1241175,Cara DiPaolo,,"(6 episodes, 2010-2013)","producer / co-producer / supervising producer / consulting producer (39 episodes, 2010-2013)",female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0081081,Jenny Bicks,,"(10 episodes, 2010-2013)","executive producer (40 episodes, 2010-2013)",female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0281396,Ryan Fleck,"(2 episodes, 2011)",,,mostly_male,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm3346060,Melanie Marnich,,"(4 episodes, 2011-2013)","co-producer / producer / consulting producer (27 episodes, 2011-2013)",female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm2711410,Hilly Hicks Jr.,,"(26 episodes, 2010-2012)",,female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0134279,Vivian Cannon,,,"executive producer (40 episodes, 2010-2013)",female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm3030081,Elicia Bessette,,,"co-producer / associate producer / producer (35 episodes, 2010-2013)",unknown,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0315298,Jennifer Getzinger,"(4 episodes, 2011-2012)",,,female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0037708,Miguel Arteta,"(2 episodes, 2011)",,,male,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0001473,Laura Linney,,,"executive producer (40 episodes, 2010-2013)",female,['Nom. Outstanding Lead Actress in a Comedy Series 2011']
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0475117,Mark J. Kunerth,,"(6 episodes, 2010-2012)","co-executive producer / executive producer (35 episodes, 2010-2012)",male,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0186113,Cusi Cram,,"(11 episodes, 2011-2012)",,unknown,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0605775,Neal H. Moritz,,,"executive producer (40 episodes, 2010-2013)",male,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0381868,Richard Heus,,,"co-executive producer / executive producer (27 episodes, 2011-2013)",male,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0957197,Craig Zisk,"(4 episodes, 2010-2011)",,,male,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0257554,Michael Engler,"(15 episodes, 2010-2013)",,"co-executive producer / executive producer (40 episodes, 2010-2013)",male,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm1349818,Anna Boden,"(2 episodes, 2011)",,,female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0402405,Darlene Hunt,,"(creator) (40 episodes, 2010-2013)","executive producer (40 episodes, 2010-2013)",female,[]
2011,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm1241175,Cara DiPaolo,,"(6 episodes, 2010-2013)","producer / co-producer / supervising producer / consulting producer (39 episodes, 2010-2013)",female,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0081081,Jenny Bicks,,"(10 episodes, 2010-2013)","executive producer (40 episodes, 2010-2013)",female,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0002835,Adam Bernstein,"(2 episodes, 2012)",,,male,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm3346060,Melanie Marnich,,"(4 episodes, 2011-2013)","co-producer / producer / consulting producer (27 episodes, 2011-2013)",female,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm2711410,Hilly Hicks Jr.,,"(26 episodes, 2010-2012)","co-producer (10 episodes, 2012)",female,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm5484385,Dennis Kinski,,"(uncredited) (4 episodes, 2012)",,male,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0134279,Vivian Cannon,,,"executive producer (40 episodes, 2010-2013)",female,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0877617,Jann Turner,"(3 episodes, 2012-2013)",,,male,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm3030081,Elicia Bessette,,,"co-producer / associate producer / producer (35 episodes, 2010-2013)",unknown,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0315298,Jennifer Getzinger,"(4 episodes, 2011-2012)",,,female,[]
2012,tt1515193,The Big C,(2010–2013),"
Comedy, Drama            ",5,1,nm0001473,Laura Linney,,,"executive producer (40 episodes, 2010-2013)",female,[]
