2017,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm2447770,A.N. Wilson,,"(25 episodes, 2016-2019)",,unknown,[]
2017,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1449975,Daisy Goodwin,,"(created and written by) (25 episodes, 2016-2019)","executive producer (25 episodes, 2016-2019)",female,[]
2017,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1346866,Kate McKerrell,,,"executive producer (17 episodes, 2017-2019)",female,[]
2017,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm2657081,Lisa James Larsson,"(2 episodes, 2017)",,,female,[]
2017,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0768249,Geoffrey Sax,"(5 episodes, 2017-2019)",,,male,[]
2017,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm8405376,Ottilie Wilford,,"(4 episodes, 2017-2019)",,female,[]
2017,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0028672,Guy Andrews,,"(3 episodes, 2016-2019)",,male,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0863643,Damien Timmer,,,"executive producer (25 episodes, 2016-2019)",male,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (25 episodes, 2016-2019)",female,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0691176,Rebecca Davies,,,"line producer (4 episodes, 2017-2019)",female,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0253924,Howard Ella,,,"production executive (16 episodes, 2017-2019)",male,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm2447770,A.N. Wilson,,"(25 episodes, 2016-2019)",,unknown,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1449975,Daisy Goodwin,,"(created and written by) (25 episodes, 2016-2019)","executive producer (25 episodes, 2016-2019)",female,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1346866,Kate McKerrell,,,"executive producer (17 episodes, 2017-2019)",female,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0768249,Geoffrey Sax,"(5 episodes, 2017-2019)",,,male,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm8405376,Ottilie Wilford,,"(4 episodes, 2017-2019)",,female,[]
2018,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0028672,Guy Andrews,,"(3 episodes, 2016-2019)",,male,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0858726,Delyth Thomas,"(2 episodes, 2019)",,,female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0039120,Steven Ashley,,,"senior series producer (8 episodes, 2019)",male,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0801224,Susanne Simpson,,,"deputy executive producer (uncredited) (8 episodes, 2019)",female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0863643,Damien Timmer,,,"executive producer (25 episodes, 2016-2019)",male,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (25 episodes, 2016-2019)",female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0691176,Rebecca Davies,,,"line producer (4 episodes, 2017-2019)",female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1192526,Chloe Thomas,"(3 episodes, 2019)",,,female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0253924,Howard Ella,,,"production executive (16 episodes, 2017-2019)",male,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm2447770,A.N. Wilson,,"(25 episodes, 2016-2019)",,unknown,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm3253874,Kathleen DiPerna,,,"associate producer: Masterpiece (uncredited) (5 episodes, 2019)",female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1449975,Daisy Goodwin,,"(created and written by) (25 episodes, 2016-2019)","executive producer (25 episodes, 2016-2019)",female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1346866,Kate McKerrell,,,"executive producer (17 episodes, 2017-2019)",female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0099577,David Boulter,,,"producer (7 episodes, 2019)",male,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm1308424,Sarah Lewis,,,"line producer (5 episodes, 2019)",female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0768249,Geoffrey Sax,"(5 episodes, 2017-2019)",,,male,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm8405376,Ottilie Wilford,,"(4 episodes, 2017-2019)",,female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm8612488,Erin Delaney,,,"senior producer: Masterpiece (uncredited) (7 episodes, 2019)",mostly_female,[]
2019,tt5137338,Victoria,(2016– ),"
Biography, Drama, History            ",2,0,nm0028672,Guy Andrews,,"(3 episodes, 2016-2019)",,male,[]
