2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0251050,Charles H. Eglee,,"(1 episode, 2010)","executive producer (6 episodes, 2010)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0001104,Frank Darabont,"(1 episode, 2010)","(developed by) (131 episodes, 2010-2019)","executive producer (19 episodes, 2010-2012)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0774802,Skip Schoolnik,,,"associate producer (6 episodes, 2010)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0630524,Greg Nicotero,,,"executive producer / co-executive producer / consulting producer (131 episodes, 2010-2019)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm2221121,David Alpert,,,"executive producer (131 episodes, 2010-2019)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0533713,Michelle MacLaren,"(3 episodes, 2010-2014)",,,female,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm1185659,Glen Mazzara,,"(8 episodes, 2010-2013)",,male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm1040337,Denise M. Huth,,,"co-executive producer / producer / executive producer (131 episodes, 2010-2019)",female,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0394586,Gwyneth Horder-Payton,"(2 episodes, 2010-2011)",,,female,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0527167,Tom Luse,,,"executive producer / producer (131 episodes, 2010-2019)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0517753,Jack LoGiudice,,"(1 episode, 2010)","co-executive producer (6 episodes, 2010)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0225416,Ernest R. Dickerson,"(11 episodes, 2010-2014)",,,male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0272704,Guy Ferland,"(6 episodes, 2010-2013)",,,male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm3079117,Robert Kirkman,,"(131 episodes, 2010-2019)","executive producer (131 episodes, 2010-2019)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm1469826,Adam Fierro,,"(1 episode, 2010)","consulting producer (6 episodes, 2010)",male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm3877885,Tony Moore,,"(131 episodes, 2010-2019)",,male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm1891501,Charlie Adlard,,"(131 episodes, 2010-2019)",,mostly_male,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0005036,Gale Anne Hurd,,,"executive producer (131 episodes, 2010-2019)",mostly_female,[]
2010,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0719307,Johan Renck,"(1 episode, 2010)",,,male,[]
2011,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0300510,Paul Gadd,,,"producer / co-producer (77 episodes, 2011-2016)",male,[]
2011,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0001104,Frank Darabont,,"(developed by) (131 episodes, 2010-2019)","executive producer (19 episodes, 2010-2012)",male,[]
2011,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0630524,Greg Nicotero,,,"executive producer / co-executive producer / consulting producer (131 episodes, 2010-2019)",male,"['Outstanding Prosthetic Makeup for a Series, Miniseries, Movie or a Special 2011', 'Nom. Outstanding Special Visual Effects for a Series 2011']"
2011,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm2221121,David Alpert,,,"executive producer (131 episodes, 2010-2019)",male,[]
2011,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm0533713,Michelle MacLaren,"(3 episodes, 2010-2014)",,,female,[]
2011,tt1520211,The Walking Dead,(2010– ),"
Drama, Horror, Thriller            ",14,2,nm1185659,Glen Mazzara,,"(8 episodes, 2010-2013)","executive producer (29 episodes, 2011-2013)",male,[]
