1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0266519,John Falsey,,"(created by) (38 episodes, 1991-1993)","executive producer (38 episodes, 1991-1993)",male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0111303,Henry Bromell,,"(8 episodes, 1991-1993)",,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0070474,Jack Bender,"(6 episodes, 1991-1993)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0035024,Kevin Arkadie,,"(3 episodes, 1991-1993)",,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0171315,John David Coles,"(1 episode, 1991)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0485637,Eric Laneuville,"(3 episodes, 1991-1992)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0838198,Kevin Rodney Sullivan,"(1 episode, 1991)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0355329,Barbara Hall,,"(8 episodes, 1991-1992)",,female,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0556789,Judi Ann Mason,,"(3 episodes, 1991-1992)",,female,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0104481,Joshua Brand,,"(created by) (38 episodes, 1991-1993)",,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0294350,Michael Fresco,"(4 episodes, 1991-1992)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0003497,Aaron Lipstadt,"(1 episode, 1991)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0153740,David Chase,,"(4 episodes, 1991-1992)",,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0180644,Eugene Corr,"(1 episode, 1991)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0811764,Mark Sobel,"(1 episode, 1991)",,,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm1052034,Stuart Stevens,,"(1 episode, 1991)",,male,[]
1991,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0761401,Ian Sander,"(4 episodes, 1991-1993)",,,male,[]
1992,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm1027107,Karen Hall,,"(2 episodes, 1992)",,female,[]
1992,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0007016,Rogers Turrentine,,"(2 episodes, 1992-1993)",,unknown,[]
1992,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0253039,Lonne Elder III,,"(1 episode, 1992)",,female,[]
1992,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0266519,John Falsey,,"(created by) (38 episodes, 1991-1993)","executive producer (38 episodes, 1991-1993)",male,"['Outstanding Individual Achievement in Writing in a Miniseries or a Special 1992', 'Nom. Outstanding Drama Series 1992', 'Nom. Outstanding Made for Television Movie 1992']"
1992,tt0101124,I'll Fly Away,(1991–1993),"
Drama            ",20,3,nm0003150,Michael Katleman,"(2 episodes, 1992)",,,male,[]
