2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm2428846,Mike Daniels,,"(3 episodes, 2011-2012)","producer / co-producer (9 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0592808,Christopher Misiano,"(1 episode, 2011)",,,male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0650202,Jack Orman,,"(creator) (14 episodes, 2011-2012)","executive producer (14 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0304398,Sidney Ganis,,,"co-executive producer (14 episodes, 2011-2012)",mostly_male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0940963,Lydia Woodward,,"(2 episodes, 2011)","co-executive producer (9 episodes, 2011-2012)",female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0401584,Nancy Hult Ganis,,"(developer) (14 episodes, 2011-2012)","executive producer (14 episodes, 2011-2012)",female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0909124,Moira Walley-Beckett,,"(3 episodes, 2011-2012)","supervising producer (9 episodes, 2011-2012)",female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0076997,Andrew Bernstein,"(2 episodes, 2011-2012)",,"co-executive producer (10 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm1117707,Yahlin Chang,,"(1 episode, 2011)","consulting producer (4 episodes, 2011)",unknown,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0336241,Alex Graves,"(1 episode, 2011)",,,male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm2585482,Marta Gene Camps,,,"associate producer (1 episode, 2011)",female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm2456804,Jill Abbinanti,,"(2 episodes, 2011)",,female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0475970,Paul Kurta,,,"producer (1 episode, 2011)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0596867,Rebecca Moline,,,"associate producer (12 episodes, 2011-2012)",female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0665494,Iain Paterson,,,"producer (13 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0472568,Elizabeth Kruger,,,"consulting producer (5 episodes, 2011-2012)",female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm1264807,Julie DeJoie,,,"co-producer (12 episodes, 2011-2012)",female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0671992,Matthew Penn,"(1 episode, 2011)",,,male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0788481,Craig Shapiro,,,"consulting producer (5 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0791381,Millicent Shelton,"(1 episode, 2011)",,,female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0535348,Steven Maeda,,,"executive producer (6 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0772095,Thomas Schlamme,"(2 episodes, 2011)",,"executive producer (14 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0509340,Jeffrey Lieber,,,"consulting producer (5 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0857904,Nick Thiel,,"(3 episodes, 2011-2012)","consulting producer (13 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm1455688,Julie Anne Robinson,"(1 episode, 2011)",,,female,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm1926762,Toby Conroy,,,"associate producer (1 episode, 2011)",mostly_male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0450394,Todd Ellis Kessler,,"(2 episodes, 2011-2012)","co-executive producer (12 episodes, 2011-2012)",male,[]
2011,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0287198,John Fortenberry,"(2 episodes, 2011-2012)",,,male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm2428846,Mike Daniels,,"(3 episodes, 2011-2012)","producer / co-producer (9 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0650202,Jack Orman,,"(creator) (14 episodes, 2011-2012)","executive producer (14 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0304398,Sidney Ganis,,,"co-executive producer (14 episodes, 2011-2012)",mostly_male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0940963,Lydia Woodward,,,"co-executive producer (9 episodes, 2011-2012)",female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0401584,Nancy Hult Ganis,,"(developer) (14 episodes, 2011-2012)","executive producer (14 episodes, 2011-2012)",female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0909124,Moira Walley-Beckett,,"(3 episodes, 2011-2012)","supervising producer (9 episodes, 2011-2012)",female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0076997,Andrew Bernstein,"(2 episodes, 2011-2012)",,"co-executive producer (10 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm4834771,Scott Erik Sommer,,"(1 episode, 2012)",,male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm1496739,Jessica Ramos,,"(1 episode, 2012)",,female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm1471121,Scott Salter,,"(2 episodes, 2012)",,male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0596867,Rebecca Moline,,,"associate producer (12 episodes, 2011-2012)",female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0665494,Iain Paterson,,,"producer (13 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0472568,Elizabeth Kruger,,,"consulting producer (5 episodes, 2011-2012)",female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm1264807,Julie DeJoie,,,"co-producer (12 episodes, 2011-2012)",female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0007008,David Petrarca,"(1 episode, 2012)",,,male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0788481,Craig Shapiro,,"(1 episode, 2012)","consulting producer (5 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0535348,Steven Maeda,,,"executive producer (6 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm4863752,James Shapiro,,,"consulting producer (1 episode, 2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0772095,Thomas Schlamme,,,"executive producer (14 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0509340,Jeffrey Lieber,,"(1 episode, 2012)","consulting producer (5 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0171315,John David Coles,"(1 episode, 2012)",,,male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0857904,Nick Thiel,,"(3 episodes, 2011-2012)","consulting producer (13 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0509183,Allison Liddi-Brown,"(1 episode, 2012)",,,female,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0450394,Todd Ellis Kessler,,"(2 episodes, 2011-2012)","co-executive producer (12 episodes, 2011-2012)",male,[]
2012,tt1826805,Pan Am,(2011–2012),"
Drama, History, Romance            ",3,0,nm0287198,John Fortenberry,"(2 episodes, 2011-2012)",,,male,[]
