1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0796971,Lionel E. Siegel,,"(2 episodes, 1969-1970)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0259589,John Erman,"(5 episodes, 1969-1974)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm3003694,Jon Gerald,,"(1 episode, 1969)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0500837,Joseph Lejtes,"(2 episodes, 1969-1970)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0035392,Margaret Armen,,"(1 episode, 1969)",,female,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0723629,David Lowell Rich,"(3 episodes, 1969-1971)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0542531,Don Mankiewicz,,"(2 episodes, 1969-1970)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0872379,Ken Trevey,,"(6 episodes, 1969-1971)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0573845,Jerry McNeely,,"(7 episodes, 1969-1972)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0172642,Robert L. Collins,,"(6 episodes, 1969-1972)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0671984,Leo Penn,"(19 episodes, 1969-1976)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0494885,Philip Leacock,"(6 episodes, 1969-1973)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0773971,Paul Schneider,,"(11 episodes, 1969-1974)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0411445,Charles E. Israel,,"(1 episode, 1969)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0388086,Max Hodge,,"(4 episodes, 1969-1976)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0159711,Chris Christenberry,"(4 episodes, 1969-1971)",,,mostly_male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0070807,Richard Benedict,"(2 episodes, 1969)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0207520,Jerry de Bono,,"(4 episodes, 1969-1973)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0200022,Marc Daniels,"(33 episodes, 1969-1976)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0677951,Daniel Petrie,"(6 episodes, 1969-1971)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0773931,Margaret Schneider,,"(11 episodes, 1969-1974)",,female,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0991371,Jane Mackenzie,,"(1 episode, 1969)",,female,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0743510,Jerome Ross,,"(13 episodes, 1969-1976)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0032541,Theodore Apstein,,"(3 episodes, 1969-1971)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0896098,David Victor,,"(creator) (169 episodes, 1969-1976)","executive producer (170 episodes, 1969-1976)",male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0640054,David J. O'Connell,,,"producer (170 episodes, 1969-1976)",male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0088624,John W. Bloch,,"(2 episodes, 1969-1975)",,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0568228,Don McDougall,"(1 episode, 1969)",,,male,[]
1969,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0900570,John Vlahos,,"(2 episodes, 1969-1970)",,male,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0796971,Lionel E. Siegel,,"(2 episodes, 1969-1970)",,male,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0259589,John Erman,"(5 episodes, 1969-1974)",,,male,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0844358,Jeannot Szwarc,"(7 episodes, 1970-1972)",,,male,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0202297,Herschel Daugherty,"(5 episodes, 1970-1972)",,,male,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0764588,Alvin Sapinsley,,"(1 episode, 1970)",,male,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0827839,Sandor Stern,,"(1 episode, 1970)",,unknown,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0500837,Joseph Lejtes,"(2 episodes, 1969-1970)",,,male,[]
1970,tt0063927,"Marcus Welby, M.D.",(1969–1976),"
Drama            ",15,4,nm0723629,David Lowell Rich,"(3 episodes, 1969-1971)",,,male,[]
