1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0027442,Sheri Anderson,,"(associate writer) (6 episodes, 1980-1992)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1116661,Joe Willmore,,,"coordinating producer (2 episodes, 1985-1986)",male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0717622,James E. Reilly,,"(7 episodes, 1983-1988)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750976,A.J. Russell,,"(8 episodes, 1983-1991)",,unknown,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0789947,Robert J. Shaw,,"(13 episodes, 1981-1985)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0481979,Marlene Laird,"(26 episodes, 1980-1992)",,,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989955,Patricia Falken Smith,,"(head writer) (16 episodes, 1979-1989)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0799088,Doris Silverton,,"(21 episodes, 1983-1993)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0439984,Elinor Karpf,,"(7 episodes, 1984-1985)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1010971,Stephen Demorest,,"(breakdown writer) (4 episodes, 1983-1998)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0546068,Ann Marcus,,"(9 episodes, 1983-1988)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1051829,Jeannie Glynn,,"(12 episodes, 1981-1993)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0775365,Linda Schreyer,,"(3 episodes, 1983-1992)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0375294,Craig Heller,,"(2 episodes, 1983-1997)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0700499,Alan Pultz,"(41 episodes, 1978-1998)",,,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0191612,Richard Culliton,,"(head writer) (5 episodes, 1983-1996)",,male,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989904,Peggi Schibi,,"(13 episodes, 1983-1990)",,unknown,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2654322,Norma Monty,,"(23 episodes, 1983-1992)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0600353,Gloria Monty,"(3 episodes, 1980-1991)",,"producer / executive producer (61 episodes, 1978-1991)",female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
1985,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2664804,Jerry Balme,,,"coordinating producer / producer / associate producer (31 episodes, 1978-1995)",male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0658855,Gene Palumbo,,"(15 episodes, 1986-1991)",,mostly_male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012911,Bill Levinson,,"(15 episodes, 1983-1998)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012915,Michael Quinn,,"(3 episodes, 1983-1998)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012917,Mary Ryan,,"(associate head writer) (24 episodes, 1983-2000)",,mostly_female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1003809,Christopher Dunn,,"(2 episodes, 1983-1990)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2665063,Patrick Smith,,"(2 episodes, 1986)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1046980,Maralyn Thoma,,"(13 episodes, 1986-1993)",,mostly_female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0877243,Jack Turley,,"(4 episodes, 1981-1990)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0812211,Phil Sogard,"(57 episodes, 1979-1993)",,,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1011786,Patrick Mulcahey,,"(associate head writer) (14 episodes, 1983-1998)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0027442,Sheri Anderson,,"(associate writer) (6 episodes, 1980-1992)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0812026,Robert Soderberg,,"(11 episodes, 1986-1989)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1116661,Joe Willmore,,,"coordinating producer (2 episodes, 1985-1986)",male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0717622,James E. Reilly,,"(7 episodes, 1983-1988)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750976,A.J. Russell,,"(8 episodes, 1983-1991)",,unknown,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0481979,Marlene Laird,"(26 episodes, 1980-1992)",,,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989955,Patricia Falken Smith,,"(head writer) (16 episodes, 1979-1989)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0799088,Doris Silverton,,"(21 episodes, 1983-1993)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0054296,Bob Bardo,,,"coordinating producer / associate producer (30 episodes, 1986-1994)",male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1010971,Stephen Demorest,,"(breakdown writer) (4 episodes, 1983-1998)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0546068,Ann Marcus,,"(9 episodes, 1983-1988)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1051829,Jeannie Glynn,,"(12 episodes, 1981-1993)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0775365,Linda Schreyer,,"(3 episodes, 1983-1992)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0375294,Craig Heller,,"(2 episodes, 1983-1997)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0700499,Alan Pultz,"(41 episodes, 1978-1998)",,,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0191612,Richard Culliton,,"(head writer) (5 episodes, 1983-1996)",,male,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989904,Peggi Schibi,,"(13 episodes, 1983-1990)",,unknown,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2654322,Norma Monty,,"(23 episodes, 1983-1992)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0600353,Gloria Monty,"(3 episodes, 1980-1991)",,"producer / executive producer (61 episodes, 1978-1991)",female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
1986,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2664804,Jerry Balme,,,"coordinating producer / producer / associate producer (31 episodes, 1978-1995)",male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0658855,Gene Palumbo,,"(15 episodes, 1986-1991)",,mostly_male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012911,Bill Levinson,,"(15 episodes, 1983-1998)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012915,Michael Quinn,,"(3 episodes, 1983-1998)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012917,Mary Ryan,,"(associate head writer) (24 episodes, 1983-2000)",,mostly_female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1003809,Christopher Dunn,,"(2 episodes, 1983-1990)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1046980,Maralyn Thoma,,"(13 episodes, 1986-1993)",,mostly_female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0877243,Jack Turley,,"(4 episodes, 1981-1990)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0812211,Phil Sogard,"(57 episodes, 1979-1993)",,,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1011786,Patrick Mulcahey,,"(associate head writer) (14 episodes, 1983-1998)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0027442,Sheri Anderson,,"(associate writer) (6 episodes, 1980-1992)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0812026,Robert Soderberg,,"(11 episodes, 1986-1989)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0546100,Ellis Marcus,,"(10 episodes, 1987-1989)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0717622,James E. Reilly,,"(7 episodes, 1983-1988)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0162914,Tom Citrano,,"(7 episodes, 1987-1993)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750976,A.J. Russell,,"(8 episodes, 1983-1991)",,unknown,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0481979,Marlene Laird,"(26 episodes, 1980-1992)",,,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm5846217,Vivian Rhodes,,"(1 episode, 1987)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989955,Patricia Falken Smith,,"(head writer) (16 episodes, 1979-1989)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0799088,Doris Silverton,,"(21 episodes, 1983-1993)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0054296,Bob Bardo,,,"coordinating producer / associate producer (30 episodes, 1986-1994)",male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1010971,Stephen Demorest,,"(breakdown writer) (4 episodes, 1983-1998)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0546068,Ann Marcus,,"(9 episodes, 1983-1988)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1051829,Jeannie Glynn,,"(12 episodes, 1981-1993)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0094541,John Boni,,"(4 episodes, 1987-1992)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0775365,Linda Schreyer,,"(3 episodes, 1983-1992)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0375294,Craig Heller,,"(2 episodes, 1983-1997)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0821098,Arlene Stadd,,"(1 episode, 1987)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0448508,Wes Kenney,"(2 episodes, 1987-1988)",,"executive producer (11 episodes, 1987-1989)",male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2833920,Kac Young,,,"coordinating producer (1 episode, 1987)",unknown,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0700499,Alan Pultz,"(41 episodes, 1978-1998)",,,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0191612,Richard Culliton,,"(head writer) (5 episodes, 1983-1996)",,male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989904,Peggi Schibi,,"(13 episodes, 1983-1990)",,unknown,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2654322,Norma Monty,,"(23 episodes, 1983-1992)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0600353,Gloria Monty,"(3 episodes, 1980-1991)",,"producer / executive producer (61 episodes, 1978-1991)",female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
1987,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2664804,Jerry Balme,,,"coordinating producer / producer / associate producer (31 episodes, 1978-1995)",male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0658855,Gene Palumbo,,"(15 episodes, 1986-1991)",,mostly_male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012911,Bill Levinson,,"(15 episodes, 1983-1998)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012915,Michael Quinn,,"(3 episodes, 1983-1998)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012917,Mary Ryan,,"(associate head writer) (24 episodes, 1983-2000)",,mostly_female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1003809,Christopher Dunn,,"(2 episodes, 1983-1990)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1046980,Maralyn Thoma,,"(13 episodes, 1986-1993)",,mostly_female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2961347,Jeanne Davis Glynn,,"(7 episodes, 1988-1993)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0877243,Jack Turley,,"(4 episodes, 1981-1990)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0812211,Phil Sogard,"(57 episodes, 1979-1993)",,,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1011786,Patrick Mulcahey,,"(associate head writer) (14 episodes, 1983-1998)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0027442,Sheri Anderson,,"(associate writer) (6 episodes, 1980-1992)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0812026,Robert Soderberg,,"(11 episodes, 1986-1989)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0546100,Ellis Marcus,,"(10 episodes, 1987-1989)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0717622,James E. Reilly,,"(7 episodes, 1983-1988)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0162914,Tom Citrano,,"(7 episodes, 1987-1993)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750976,A.J. Russell,,"(8 episodes, 1983-1991)",,unknown,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0481979,Marlene Laird,"(26 episodes, 1980-1992)",,,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989955,Patricia Falken Smith,,"(head writer) (16 episodes, 1979-1989)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0799088,Doris Silverton,,"(21 episodes, 1983-1993)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0054296,Bob Bardo,,,"coordinating producer / associate producer (30 episodes, 1986-1994)",male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1010971,Stephen Demorest,,"(breakdown writer) (4 episodes, 1983-1998)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0546068,Ann Marcus,,"(9 episodes, 1983-1988)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1051829,Jeannie Glynn,,"(12 episodes, 1981-1993)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0094541,John Boni,,"(4 episodes, 1987-1992)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0775365,Linda Schreyer,,"(3 episodes, 1983-1992)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0375294,Craig Heller,,"(2 episodes, 1983-1997)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0448508,Wes Kenney,"(2 episodes, 1987-1988)",,"executive producer (11 episodes, 1987-1989)",male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0700499,Alan Pultz,"(41 episodes, 1978-1998)",,,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0191612,Richard Culliton,,"(head writer) (5 episodes, 1983-1996)",,male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0989904,Peggi Schibi,,"(13 episodes, 1983-1990)",,unknown,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2654322,Norma Monty,,"(23 episodes, 1983-1992)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0600353,Gloria Monty,"(3 episodes, 1980-1991)",,"producer / executive producer (61 episodes, 1978-1991)",female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
1988,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2664804,Jerry Balme,,,"coordinating producer / producer / associate producer (31 episodes, 1978-1995)",male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm8109019,Larry Starkey,,"(2 episodes, 1989-1990)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0658855,Gene Palumbo,,"(15 episodes, 1986-1991)",,mostly_male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012911,Bill Levinson,,"(15 episodes, 1983-1998)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012915,Michael Quinn,,"(3 episodes, 1983-1998)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012917,Mary Ryan,,"(associate head writer) (24 episodes, 1983-2000)",,mostly_female,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1003809,Christopher Dunn,,"(2 episodes, 1983-1990)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1046980,Maralyn Thoma,,"(13 episodes, 1986-1993)",,mostly_female,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2961347,Jeanne Davis Glynn,,"(7 episodes, 1988-1993)",,female,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0877243,Jack Turley,,"(4 episodes, 1981-1990)",,male,[]
1989,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0812211,Phil Sogard,"(57 episodes, 1979-1993)",,,male,[]
