1985,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0500076,Allan Leicht,,"(4 episodes, 1984-1985)","co-producer (22 episodes, 1984-1985)",male,['Nom. Outstanding Comedy Series 1985']
1985,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0282165,Anne Flett-Giordano,,"(30 episodes, 1985-1989)",,female,[]
1985,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0756067,Martin Sage,,"(1 episode, 1985)",,male,[]
1985,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0796182,Korby Siamis,,"(1 episode, 1985)",,unknown,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0131376,Cathy A. Cambria,,,"co-producer / associate producer (39 episodes, 1984-1989)",female,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1480457,Gloria Gonzalez,,"(1 episode, 1986)",,female,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0466122,Howard Korder,,"(6 episodes, 1986-1987)",,male,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3135303,Dana Persky,,"(4 episodes, 1986-1989)",,female,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0480048,Mort Lachman,,,"executive producer (42 episodes, 1984-1988)",male,['Nom. Outstanding Comedy Series 1986']
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3107370,Jane Richmond,,"(3 episodes, 1984-1986)",,female,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0022935,Shelly Altman,,"(1 episode, 1986)",,female,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0709543,Bob Randall,,"(39 episodes, 1984-1988)","producer (37 episodes, 1984-1988)",male,['Nom. Outstanding Comedy Series 1986']
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0955218,Michael Zettler,,"(1 episode, 1986)",,male,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0709398,Chuck Ranberg,,"(30 episodes, 1985-1989)",,male,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1161772,George Barimo,,,"coordinating producer / supervising producer (60 episodes, 1984-1989)",male,['Nom. Outstanding Comedy Series 1986']
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0359573,David Handler,,"(4 episodes, 1984-1986)",,male,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0315215,Peter Gethers,,"(4 episodes, 1984-1986)",,male,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3204893,Marc Jacobs,,"(1 episode, 1986)",,male,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0335561,Merrill Grant,,,"executive producer (45 episodes, 1984-1989)",male,['Nom. Outstanding Comedy Series 1986']
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0675479,Bill Persky,"(100 episodes, 1984-1988)",,"producer (38 episodes, 1984-1988)",male,"['Nom. Outstanding Comedy Series 1986', 'Nom. Outstanding Directing in a Comedy Series 1986']"
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0167872,Sherry Coben,,"(creator) (122 episodes, 1984-1989)",,female,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0282165,Anne Flett-Giordano,,"(30 episodes, 1985-1989)",,female,[]
1986,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm2338034,Lorrie Shapiro,,"(2 episodes, 1986)",,female,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0131376,Cathy A. Cambria,,,"co-producer / associate producer (39 episodes, 1984-1989)",female,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0672121,Marco Pennette,,"(1 episode, 1987)",,male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0870699,David Trainer,"(1 episode, 1987)",,,male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0746687,Daryl Rowland,,"(1 episode, 1987)",,mostly_male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0466122,Howard Korder,,"(6 episodes, 1986-1987)",,male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3135303,Dana Persky,,"(4 episodes, 1986-1989)",,female,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0480048,Mort Lachman,,,"executive producer (42 episodes, 1984-1988)",male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3206952,Susan Connaughton Curtin,,"(1 episode, 1987)",,female,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0709543,Bob Randall,,"(39 episodes, 1984-1988)","producer (37 episodes, 1984-1988)",male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0709398,Chuck Ranberg,,"(30 episodes, 1985-1989)",,male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1161772,George Barimo,,,"coordinating producer / supervising producer (60 episodes, 1984-1989)",male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3207421,Nita Wilson-Klein,,"(1 episode, 1987)",,female,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0335561,Merrill Grant,,,"executive producer (45 episodes, 1984-1989)",male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0675479,Bill Persky,"(100 episodes, 1984-1988)","(2 episodes, 1987-1988)","producer (38 episodes, 1984-1988)",male,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0167872,Sherry Coben,,"(creator) (122 episodes, 1984-1989)",,female,[]
1987,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0282165,Anne Flett-Giordano,,"(30 episodes, 1985-1989)",,female,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0131376,Cathy A. Cambria,,,"co-producer / associate producer (39 episodes, 1984-1989)",female,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0325191,Dick Goldberg,,"(1 episode, 1988)",,male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3135303,Dana Persky,,"(4 episodes, 1986-1989)",,female,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0480048,Mort Lachman,,,"executive producer (42 episodes, 1984-1988)",male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0709543,Bob Randall,,"(39 episodes, 1984-1988)","producer (37 episodes, 1984-1988)",male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0709398,Chuck Ranberg,,"(30 episodes, 1985-1989)","producer (3 episodes, 1988-1989)",male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0206488,Linda Day,"(21 episodes, 1988-1989)",,,female,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1161772,George Barimo,,,"coordinating producer / supervising producer (60 episodes, 1984-1989)",male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0649701,Bernie Orenstein,,,"executive producer (3 episodes, 1988-1989)",mostly_female,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1440687,Tony Lang,,"(1 episode, 1988)",,male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1454512,Edward J. Gernon,,,"associate producer (4 episodes, 1988-1989)",male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0335561,Merrill Grant,,,"executive producer (45 episodes, 1984-1989)",male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0675479,Bill Persky,"(100 episodes, 1984-1988)","(2 episodes, 1987-1988)","producer (38 episodes, 1984-1988)",male,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0167872,Sherry Coben,,"(creator) (122 episodes, 1984-1989)",,female,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0282165,Anne Flett-Giordano,,"(30 episodes, 1985-1989)","producer (3 episodes, 1988-1989)",female,[]
1988,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0878125,Saul Turteltaub,,,"executive producer (3 episodes, 1988-1989)",male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3207475,John Albert,,"(1 episode, 1989)",,male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0969807,Laurie Newbound,,"(1 episode, 1989)",,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0131376,Cathy A. Cambria,,,"co-producer / associate producer (39 episodes, 1984-1989)",female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0529128,Michael Lyons,,"(1 episode, 1989)",,male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3206326,M. Brett Schneider,,"(1 episode, 1989)",,unknown,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0330462,Michael Gordon,,"(1 episode, 1989)",,male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0861630,Maureen Thorp,"(1 episode, 1989)",,,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3135303,Dana Persky,,"(4 episodes, 1986-1989)",,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3207001,Helen Barrett,,"(1 episode, 1989)",,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0920298,Kimberley Wells,,"(1 episode, 1989)",,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0709398,Chuck Ranberg,,"(30 episodes, 1985-1989)","producer (3 episodes, 1988-1989)",male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0206488,Linda Day,"(21 episodes, 1988-1989)",,,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0313286,Jim Geoghan,,"(1 episode, 1989)",,male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1161772,George Barimo,,,"coordinating producer / supervising producer (60 episodes, 1984-1989)",male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm3206172,Jim Wells,,"(1 episode, 1989)",,male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0649701,Bernie Orenstein,,"(4 episodes, 1989)","executive producer (3 episodes, 1988-1989)",mostly_female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm1454512,Edward J. Gernon,,,"associate producer (4 episodes, 1988-1989)",male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0335561,Merrill Grant,,,"executive producer (45 episodes, 1984-1989)",male,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0167872,Sherry Coben,,"(creator) (122 episodes, 1984-1989)",,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0282165,Anne Flett-Giordano,,"(30 episodes, 1985-1989)","producer (3 episodes, 1988-1989)",female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm2735999,Cynthia Heimel,,"(1 episode, 1989)",,female,[]
1989,tt0086742,Kate & Allie,(1984–1989),"
Comedy            ",9,3,nm0878125,Saul Turteltaub,,"(4 episodes, 1989)","executive producer (3 episodes, 1988-1989)",male,[]
