1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0956910,Michael Zinberg,"(8 episodes, 1982-1983)",,,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0781522,Susan Seeger,,"(two episodes) (2 episodes, 1982-1983)",,female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0000404,Jane Fonda,,,"executive producer (1 episode, 1982)",female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0185173,Nell Cox,"(1 episode, 1982)",,,female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0317982,Bruce Gilbert,,,"executive producer (1 episode, 1982)",male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0973864,Aubrey Tadman,,"(1 episode, 1982)",,andy,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0685736,Noam Pitlik,"(2 episodes, 1982)",,,mostly_male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0089256,Ron Bloomberg,,"(four episodes) (5 episodes, 1982-1983)",,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0918986,Fredric Weiss,,"(six episodes) (6 episodes, 1982-1983)",,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm1316222,Michele Willens,,"(1 episode, 1982)",,female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0002195,Hy Averback,"(1 episode, 1982)",,,andy,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0290900,Debra Frank,,"(1 episode, 1982)",,female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0504297,Michael Lessac,"(5 episodes, 1982-1983)",,,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0274979,Jeffrey Ferro,,"(six episodes) (6 episodes, 1982-1983)",,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0094288,Peter Bonerz,"(1 episode, 1982)",,,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0973134,Garry Ferrier,,"(1 episode, 1982)",,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0059724,Michael S. Baser,,"(1 episode, 1982)","producer (1 episode, 1982)",male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0050960,Larry Balmagia,,"(two episodes) (2 episodes, 1982)",,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0468080,Wendy Kout,,"(three episodes) (4 episodes, 1982-1983)",,female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0747936,Scott Rubenstein,,"(one episode) (2 episodes, 1982-1986)",,male,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0379190,Maxine Herman,,"(1 episode, 1982)",,female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0918829,Kim Weiskopf,,"(1 episode, 1982)",,mostly_female,[]
1982,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0574471,Dale McRaven,,"(1 episode, 1982)",,mostly_male,[]
1983,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm1316049,Fredi Towbin,,"(one episode) (1 episode, 1983)",,male,[]
1983,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0956910,Michael Zinberg,"(8 episodes, 1982-1983)",,,male,[]
1983,tt0083377,Nine to Five,(1982–1988),"
Comedy            ",1,0,nm0781522,Susan Seeger,,"(two episodes) (2 episodes, 1982-1983)",,female,[]
