2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm1828551,Margee Magee,,"(3 episodes, 2015-2016)","producer (8 episodes, 2015-2016)",unknown,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm0628167,Kristin Newman,,,"executive producer (2 episodes, 2015-2016)",female,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm7051904,Gus Hickey,,"(4 episodes, 2015-2016)",,male,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm0135203,Dave Caplan,,"(6 episodes, 2015-2016)","co-executive producer (14 episodes, 2015-2016)",male,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm6099269,Kyle Laughlin,,,"executive producer (9 episodes, 2015-2016)",mostly_female,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm0756277,Deborah Sahagun,,,"associate producer (1 episode, 2015)",female,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm2189920,Franklin Hardy,,"(3 episodes, 2015-2016)","supervising producer (5 episodes, 2015-2016)",male,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm0695080,Bill Prady,,"(creator) (17 episodes, 2015-2016)","executive producer (14 episodes, 2015-2016)",male,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm0001345,Jim Henson,,"(16 episodes, 2015-2016)",,male,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm0812304,Matt Sohn,"(3 episodes, 2015)",,,male,[]
2015,tt4651824,The Muppets.,(2015–2016),"
Comedy, Family            ",1,0,nm2968180,Shane Kosakowski,,"(3 episodes, 2015-2016)","supervising producer (5 episodes, 2015-2016)",male,[]
