2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm5369368,Jess Dweck,,"(209 episodes, 2014-2016)",,male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm1925656,David Young,,"(268 episodes, 2014-2016)",,male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm3573156,Katie Hockmeyer,,,"supervising producer / producer (414 episodes, 2014-2018)",female,['Nom. Outstanding Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm1206693,Dave Diomedi,"(437 episodes, 2014-2018)",,,male,['Nom. Outstanding Directing for a Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm1443238,Will.i.am,,,"segment co-producer: 'Ew!' (uncredited) (1 episode, 2014)",unknown,[]
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm0509288,Josh Lieb,,"(269 episodes, 2014-2016)","producer (272 episodes, 2014-2016)",male,"['Nom. Outstanding Variety Series 2014', 'Nom. Outstanding Writing for a Variety Series 2014']"
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm3605796,Caitlin May,,,"associate producer (209 episodes, 2014-2017)",female,[]
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm3499593,Dan Opsal,,"(285 episodes, 2014-2017)",,male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm6348609,Christine Friar,,,"social producer (55 episodes, 2014-2015)",female,['Outstanding Interactive Program 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm0417793,Michael Jann,,"(150 episodes, 2014-2015)",,male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm0433337,Jim Juvonen,,,"supervising producer / producer (430 episodes, 2014-2018)",male,['Nom. Outstanding Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm3355350,Mike DiCenzo,,"(418 episodes, 2014-2018)",,male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt3444938,The Tonight Show Starring Jimmy Fallon,(2014– ),"
Comedy, Music, Talk-Show            ",11,2,nm1333559,Rob Crabbe,,,"supervising producer (74 episodes, 2014)",male,['Nom. Outstanding Variety Series 2014']
