2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm2542427,Jami O'Brien,,"(2 episodes, 2013-2014)",,male,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm0668350,Jamie Payne,"(2 episodes, 2013)",,,mostly_female,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm1237017,Lee Morris,,,"executive producer / producer (18 episodes, 2013-2014)",mostly_male,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm5017405,Angie Stephenson,,,"co-producer (24 episodes, 2013-2015)",female,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm0871013,Jane Tranter,,,"executive producer (18 episodes, 2013-2014)",female,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm0307005,Julie Gardner,,,"executive producer (18 episodes, 2013-2014)",female,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm1250141,Corey Reed,,"(6 episodes, 2013-2014)","supervising producer / co-producer (18 episodes, 2013-2014)",mostly_male,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm1068186,M.J. Bassett,"(2 episodes, 2013)",,,unknown,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm3059675,Marco Ramirez,,"(5 episodes, 2013-2014)",,male,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm0087506,Kevin Blank,,,"co-producer (8 episodes, 2013)",male,['Nom. Outstanding Special Visual Effects in a Supporting Role 2013']
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm0625198,Brian Nelson,,"(6 episodes, 2013-2014)","executive producer / consulting producer (18 episodes, 2013-2014)",male,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm0991355,Scott M. Gimple,,"(2 episodes, 2013)",,male,[]
2013,tt2094262,Da Vinci's Demons,(2013–2015),"
Adventure, Biography, Drama            ",2,2,nm1305006,Sarah Goldfinger,,"(1 episode, 2013)",,female,[]
