2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2591926,Todd Casey,,"(5 episodes, 2015-2016)",,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2778420,Ant Ward,,,"supervising producer (100 episodes, 2012-2017)",male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0383664,Gavin Hignight,,"(9 episodes, 2013-2017)",,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0827985,Joshua Sternin,,"(developed by) (124 episodes, 2012-2017)",,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2126835,Mark Henry,,"(7 episodes, 2014-2017)",,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1737283,Alan Wan,"(44 episodes, 2012-2017)",,,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0970607,Michael Chang,"(34 episodes, 2012-2016)",,,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm3213715,Vladimir Radev,,,"associate producer (24 episodes, 2014-2017)",male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0585533,MacGregor Middleton,,,"producer / supervising producer (53 episodes, 2012-2017)",unknown,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1145171,Peter Di Cicco,,"(26 episodes, 2014-2017)",,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0372466,Randolph Heard,,"(6 episodes, 2014-2017)",,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm3527550,Chris Woods,"(25 episodes, 2015-2017)",,,mostly_male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1461945,Kevin Burke,,"(7 episodes, 2013-2017)",,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1737422,Brandon Auman,,"(26 episodes, 2013-2017)","executive producer (71 episodes, 2014-2017)",male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0427551,Ben Jones,"(39 episodes, 2016-2017)",,,male,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2782625,Rie Koga,"(9 episodes, 2016-2017)",,,female,[]
2016,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0481990,Peter Laird,,"(124 episodes, 2012-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1367649,Ciro Nieli,"(124 episodes, 2012-2017)","(developed by) (124 episodes, 2012-2017)","executive producer / associate producer (66 episodes, 2012-2017)",male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0247653,Kevin Eastman,,"(124 episodes, 2012-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1414749,Chris Wyatt,,"(7 episodes, 2013-2017)",,mostly_male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0893262,J.R. Ventimilia,,"(developed by) (124 episodes, 2012-2017)",,unknown,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0599594,Sebastian Montes,"(33 episodes, 2013-2017)",,,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2778420,Ant Ward,,,"supervising producer (100 episodes, 2012-2017)",male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0383664,Gavin Hignight,,"(9 episodes, 2013-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0827985,Joshua Sternin,,"(developed by) (124 episodes, 2012-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2126835,Mark Henry,,"(7 episodes, 2014-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1737283,Alan Wan,"(44 episodes, 2012-2017)",,,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0757027,Stan Sakai,,"(1 episode, 2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm3213715,Vladimir Radev,,,"associate producer (24 episodes, 2014-2017)",male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0585533,MacGregor Middleton,,,"producer / supervising producer (53 episodes, 2012-2017)",unknown,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1145171,Peter Di Cicco,,"(26 episodes, 2014-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0372466,Randolph Heard,,"(6 episodes, 2014-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2415695,Patrick Krebs,,,"supervising producer (20 episodes, 2017)",male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm3527550,Chris Woods,"(25 episodes, 2015-2017)",,,mostly_male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1503352,Jed MacKay,,"(1 episode, 2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1461945,Kevin Burke,,"(7 episodes, 2013-2017)",,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm1737422,Brandon Auman,,"(26 episodes, 2013-2017)","executive producer (71 episodes, 2014-2017)",male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0427551,Ben Jones,"(39 episodes, 2016-2017)",,,male,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm2782625,Rie Koga,"(9 episodes, 2016-2017)",,,female,[]
2017,tt1877889,Teenage Mutant Ninja Turtles,(2012–2017),"
Animation, Action, Adventure            ",1,0,nm0481990,Peter Laird,,"(124 episodes, 2012-2017)",,male,[]
