1966,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1966,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1966,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1967,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1967,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1967,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1968,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1968,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1968,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1969,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1969,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,['Nom. Outstanding Achievement in Daytime Programming - Programs 1969']
1969,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,['Nom. Outstanding Achievement in Daytime Programming - Programs 1969']
1970,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1970,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1970,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1971,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1971,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1971,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1972,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1972,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,['Nom. Outstanding Achievement in Daytime Programming - Programs 1972']
1972,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,['Nom. Outstanding Achievement in Daytime Programming - Programs 1972']
1973,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1973,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,['Nom. Outstanding Program Achievement in Daytime 1973']
1973,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,['Nom. Outstanding Program Achievement in Daytime 1973']
1974,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1974,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1974,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1975,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1975,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1975,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1976,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1976,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1976,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1977,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1977,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1977,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1978,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1978,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1978,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1979,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1979,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
