1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm1250384,Jeffrey L. Hayes,,,"producer / executive producer / co-executive producer / co-producer (275 episodes, 1990-2004)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0563515,Anthony Mazzei,,,"associate producer (8 episodes, 1990-1991)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0828516,Judith Stevens,,,"co-producer (13 episodes, 1990-1991)",female,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0319412,Vern Gillum,"(4 episodes, 1990-1992)",,,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0563854,James Duff McAdams,,,"co-executive producer (1 episode, 1990)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0003948,Michael Duggan,,"(10 episodes, 1990-1992)","supervising producer (43 episodes, 1990-1992)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0180891,Charles Correll,"(2 episodes, 1990-1993)",,,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0937725,Dick Wolf,,"(created by) (456 episodes, 1990-2010)","executive producer (456 episodes, 1990-2010)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0622250,Robert Nathan,,"(31 episodes, 1990-2006)",,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0841416,E.W. Swackhamer,"(8 episodes, 1990-1993)",,,unknown,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0925870,John Whitesell,"(3 episodes, 1990-1991)",,,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0958418,Ed Zuckerman,,"(54 episodes, 1990-2010)",,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0827748,Joseph Stern,,,"co-executive producer / executive producer / producer (65 episodes, 1990-1993)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0294350,Michael Fresco,"(1 episode, 1990)",,,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0085242,David Black,,"(17 episodes, 1990-2006)","consulting producer / supervising producer (61 episodes, 1990-2001)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0657970,Robert Palm,,"(12 episodes, 1990-2001)","producer / consulting producer (45 episodes, 1990-2001)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0703867,James Quinn,"(11 episodes, 1990-2003)",,,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0724589,Jack Richardson,,"(2 episodes, 1990-1991)",,male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0750265,Peter A. Runfolo,,,"coordinating producer (1 episode, 1990)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0755261,Daniel Sackheim,,,"producer / co-producer (44 episodes, 1990-1992)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0286517,Arthur W. Forney,,,"co-executive producer / supervising producer / producer / associate producer / co-producer (353 episodes, 1990-2010)",male,[]
1990,tt0098844,Law & Order,(1990–2010),"
Crime, Drama, Mystery            ",46,6,nm0203429,Martin Davidson,"(1 episode, 1990)",,,male,[]
