2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm3717062,Stephen Milne,"(48 episodes, 2011-2018)",,,male,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm2640855,Maureen Boyton,,"(79 episodes, 2011-2019)",,female,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0528308,Graeme Lynch,"(2 episodes, 2011)",,,male,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0600435,Andrea Moodie,,"(65 episodes, 2011-2018)",,female,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1636532,Simon Lloyd,,,"executive producer / producer (64 episodes, 2011-2013)",male,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1023473,Brian Quigley,"(6 episodes, 2011)",,,male,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0952378,Cheryl Zalameda,"(32 episodes, 2011-2012)",,,female,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1764784,Christle Leonard,,,"series producer (79 episodes, 2011-2014)",unknown,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm3571314,Kristen Colle,,"(13 episodes, 2011)",,female,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1302110,Katie Ruttan Daigle,,,"executive producer (1 episode, 2011)",female,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1020420,Sebastian Cluer,"(5 episodes, 2011)",,,male,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1781762,Sonja Obljubek,"(9 episodes, 2011)",,,female,[]
2011,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0058006,Gerard Barry,,,"executive producer (178 episodes, 2011-2019)",male,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm3717062,Stephen Milne,"(48 episodes, 2011-2018)",,,male,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm2640855,Maureen Boyton,,"(79 episodes, 2011-2019)",,female,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0988620,Suzanne Chapman,,,"production executive (1 episode, 2012)",female,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0616792,Lynnette M. Myers,,,"promo producer (1 episode, 2012)",female,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0600435,Andrea Moodie,,"(65 episodes, 2011-2018)",,female,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1636532,Simon Lloyd,,,"executive producer / producer (64 episodes, 2011-2013)",male,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0952378,Cheryl Zalameda,"(32 episodes, 2011-2012)",,,female,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1764784,Christle Leonard,,,"series producer (79 episodes, 2011-2014)",unknown,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1214605,Drew Scott,"(5 episodes, 2012-2018)",,,male,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm4448682,Merissa Simonian,"(9 episodes, 2012-2013)",,,unknown,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm4289909,Jessica Vander Kooij,,,"series producer / associate producer / executive producer / assistant producer / producer (136 episodes, 2012-2019)",female,[]
2012,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0058006,Gerard Barry,,,"executive producer (178 episodes, 2011-2019)",male,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm3717062,Stephen Milne,"(48 episodes, 2011-2018)",,,male,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm2640855,Maureen Boyton,,"(79 episodes, 2011-2019)",,female,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0600435,Andrea Moodie,,"(65 episodes, 2011-2018)",,female,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1636532,Simon Lloyd,,,"executive producer / producer (64 episodes, 2011-2013)",male,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1764784,Christle Leonard,,,"series producer (79 episodes, 2011-2014)",unknown,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1214605,Drew Scott,"(5 episodes, 2012-2018)",,,male,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm6501239,Mark Lawrence,"(7 episodes, 2013)",,,male,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm4448682,Merissa Simonian,"(9 episodes, 2012-2013)",,,unknown,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm6498435,Mark Lawrence,"(2 episodes, 2013)",,,male,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm4289909,Jessica Vander Kooij,,,"series producer / associate producer / executive producer / assistant producer / producer (136 episodes, 2012-2019)",female,[]
2013,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0058006,Gerard Barry,,,"executive producer (178 episodes, 2011-2019)",male,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm3717062,Stephen Milne,"(48 episodes, 2011-2018)",,,male,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm2640855,Maureen Boyton,,"(79 episodes, 2011-2019)",,female,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm4155586,Ken Seeback,,,"associate producer (44 episodes, 2014-2019)",male,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm0600435,Andrea Moodie,,"(65 episodes, 2011-2018)",,female,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1764784,Christle Leonard,,,"series producer (79 episodes, 2011-2014)",unknown,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1017665,Kim Bondi,,,"producer / executive producer (120 episodes, 2014-2019)",mostly_female,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1214605,Drew Scott,"(5 episodes, 2012-2018)",,"executive producer (40 episodes, 2014-2018)",male,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm2495380,Katherine Buck,,,"executive producer (73 episodes, 2014-2019)",female,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm1117048,Michael Davies Jr.,"(9 episodes, 2014)",,,male,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm3405146,Jonathan Silver Scott,,,"executive producer (40 episodes, 2014-2018)",male,[]
2014,tt1827882,Property Brothers,(2011– ),"
Reality-TV            ",1,0,nm10927576,Michael Davies,"(11 episodes, 2014-2016)",,,male,[]
