1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0463894,Ken Kolb,,"(1 episode, 1965)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0587743,Oscar Millard,,"(1 episode, 1965)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0260012,Lee Erwin,,"(1 episode, 1965)",,mostly_male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0552918,Quinn Martin,,,"executive producer (240 episodes, 1965-1974)",mostly_male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0427161,Norman Jolley,,"(12 episodes, 1965-1971)","associate producer (68 episodes, 1965-1967)",male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0638528,Christian Nyby,"(15 episodes, 1965-1967)",,,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0725766,David W. Rintels,,"(5 episodes, 1965-1970)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0656048,Jo Pagano,,"(1 episode, 1965)",,andy,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0504358,Norman Lessing,,"(5 episodes, 1965-1973)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0488956,Charles Larson,,"(11 episodes, 1965-1969)","producer (114 episodes, 1965-1969)",male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0575546,Don Medford,"(32 episodes, 1965-1974)",,,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0068853,Robert Leslie Bellem,,"(6 episodes, 1965-1967)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0109608,Don Brinkley,,"(11 episodes, 1965-1971)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0334353,William A. Graham,"(6 episodes, 1965)",,,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0933016,Anthony Wilson,,"(1 episode, 1965)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0783328,Tom Seller,,"(1 episode, 1965)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0032541,Theodore Apstein,,"(1 episode, 1965)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm1428991,Earl Mack,,"(1 episode, 1965)",,male,[]
1965,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0734740,Mark Rodgers,,"(31 episodes, 1965-1974)",,male,[]
1966,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0437966,Leonard Kantor,,"(2 episodes, 1966)",,male,[]
1966,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0552918,Quinn Martin,,,"executive producer (240 episodes, 1965-1974)",mostly_male,[]
1966,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0427161,Norman Jolley,,"(12 episodes, 1965-1971)","associate producer (68 episodes, 1965-1967)",male,[]
1966,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0818961,Anthony Spinner,,"(6 episodes, 1966-1970)",,male,[]
1966,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0762561,Gerald Sanford,,"(13 episodes, 1966-1972)",,male,[]
1966,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0638528,Christian Nyby,"(15 episodes, 1965-1967)",,,male,[]
1966,tt0058801,The F.B.I.,(1965–1974),"
Crime, Drama, Mystery            ",1,0,nm0089286,Robert Bloomfield,,"(1 episode, 1966)",,male,[]
