1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0833821,Jeff Strauss,,"(15 episodes, 1990-1995)",,male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm2702406,Bill Sanders,,,"supervising producer (101 episodes, 1990-1996)",male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0339211,Jeff Greenstein,,"(15 episodes, 1990-1995)",,male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0444089,Bernie Keating,,"(2 episodes, 1990)",,mostly_female,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0442035,Marta Kauffman,,"(creator) (119 episodes, 1990-1996)","co-executive producer / producer (54 episodes, 1990-1992)",female,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0109159,Kevin Bright,,,"executive producer (105 episodes, 1990-1996)",male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0675538,Johanna Persons,,,"co-producer (1 episode, 1990)",female,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0938660,Ron Wolotzky,,,"producer / co-executive producer / co-producer (119 episodes, 1990-1996)",male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0858525,Betty Thomas,"(18 episodes, 1990-1996)",,,female,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0186331,David Crane,,"(creator) (119 episodes, 1990-1996)","co-executive producer / producer (54 episodes, 1990-1992)",male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0762541,Arlene Sanford,"(11 episodes, 1990-1992)",,,female,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0767530,Dava Savel,,"(3 episodes, 1990-1991)",,female,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0442008,Jonathan Kaufer,"(1 episode, 1990)","(1 episode, 1990)",,male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0406856,Robb Idels,,,"producer (119 episodes, 1990-1996)",male,[]
1990,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0000484,John Landis,"(17 episodes, 1990-1996)",,"executive producer (119 episodes, 1990-1996)",male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0833821,Jeff Strauss,,"(15 episodes, 1990-1995)",,male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm2702406,Bill Sanders,,,"supervising producer (101 episodes, 1990-1996)",male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0339211,Jeff Greenstein,,"(15 episodes, 1990-1995)",,male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0043560,John Axness,"(3 episodes, 1991-1992)",,,male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0442035,Marta Kauffman,,"(creator) (119 episodes, 1990-1996)","co-executive producer / producer (54 episodes, 1990-1992)",female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0109159,Kevin Bright,,,"executive producer (105 episodes, 1990-1996)",male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0938660,Ron Wolotzky,,,"producer / co-executive producer / co-producer (119 episodes, 1990-1996)",male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0858525,Betty Thomas,"(18 episodes, 1990-1996)",,,female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm2036635,Rob Thompson,"(1 episode, 1991)",,,male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0186331,David Crane,,"(creator) (119 episodes, 1990-1996)","co-executive producer / producer (54 episodes, 1990-1992)",male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0762541,Arlene Sanford,"(11 episodes, 1990-1992)",,,female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0049975,Peter Baldwin,"(6 episodes, 1991-1994)",,,male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0503167,Tom Leopold,,"(1 episode, 1991)",,male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0001573,Catherine O'Hara,"(1 episode, 1991)",,,female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0388849,Craig Hoffman,,"(3 episodes, 1991-1992)",,male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0767530,Dava Savel,,"(3 episodes, 1990-1991)",,female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0385151,Bethany Rooney,"(8 episodes, 1991-1992)",,,female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0036961,Elaine Aronson,,"(1 episode, 1991)",,female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0714246,Theresa Rebeck,,"(4 episodes, 1991-1992)",,female,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0406856,Robb Idels,,,"producer (119 episodes, 1990-1996)",male,[]
1991,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0000484,John Landis,"(17 episodes, 1990-1996)",,"executive producer (119 episodes, 1990-1996)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0606594,Howard J. Morris,,"(3 episodes, 1992)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0833821,Jeff Strauss,,"(15 episodes, 1990-1995)","producer / supervising producer (49 episodes, 1992-1994)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm2702406,Bill Sanders,,,"supervising producer (101 episodes, 1990-1996)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0339211,Jeff Greenstein,,"(15 episodes, 1990-1995)","producer / supervising producer (49 episodes, 1992-1994)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0043560,John Axness,"(3 episodes, 1991-1992)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0329985,Andrew Gordon,,"(9 episodes, 1992-1995)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0442035,Marta Kauffman,,"(creator) (119 episodes, 1990-1996)","co-executive producer / producer (54 episodes, 1990-1992)",female,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0545763,Nick Marck,"(5 episodes, 1992-1995)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0257145,Stephen Engel,,"(18 episodes, 1992-1996)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0109159,Kevin Bright,"(3 episodes, 1992-1994)",,"executive producer (105 episodes, 1990-1996)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0938660,Ron Wolotzky,,,"producer / co-executive producer / co-producer (119 episodes, 1990-1996)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0539719,Greg Malins,,"(2 episodes, 1992)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0858525,Betty Thomas,"(18 episodes, 1990-1996)",,,female,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm2532566,Jody Sobel,,,"associate producer (57 episodes, 1992-1994)",mostly_female,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0485637,Eric Laneuville,"(4 episodes, 1992-1994)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0186331,David Crane,,"(creator) (119 episodes, 1990-1996)","co-executive producer / producer (54 episodes, 1990-1992)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0571106,Michael McKean,"(4 episodes, 1992-1996)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0006996,Paul Lazarus,"(2 episodes, 1992-1993)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0762541,Arlene Sanford,"(11 episodes, 1990-1992)",,,female,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0049975,Peter Baldwin,"(6 episodes, 1991-1994)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0193454,Michael Curtis,,"(2 episodes, 1992)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0388849,Craig Hoffman,,"(3 episodes, 1991-1992)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0396765,Steven Houska,,,"associate producer (26 episodes, 1992)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0178547,Greg Cope White,,"(1 episode, 1992)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0174886,Eileen Conn,,"(9 episodes, 1992-1995)",,female,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0385151,Bethany Rooney,"(8 episodes, 1991-1992)",,,female,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0458292,Jeffrey Klarik,,"(5 episodes, 1992-1994)",,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0938201,Art Wolff,"(1 episode, 1992)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0589106,Paul Miller,"(1 episode, 1992)",,,male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0714246,Theresa Rebeck,,"(4 episodes, 1991-1992)",,female,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0406856,Robb Idels,,,"producer (119 episodes, 1990-1996)",male,[]
1992,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0000484,John Landis,"(17 episodes, 1990-1996)",,"executive producer (119 episodes, 1990-1996)",male,[]
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0833821,Jeff Strauss,,"(15 episodes, 1990-1995)","producer / supervising producer (49 episodes, 1992-1994)",male,[]
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm2702406,Bill Sanders,,,"supervising producer (101 episodes, 1990-1996)",male,[]
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0339211,Jeff Greenstein,,"(15 episodes, 1990-1995)","producer / supervising producer (49 episodes, 1992-1994)",male,[]
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0329985,Andrew Gordon,,"(9 episodes, 1992-1995)",,male,[]
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0442035,Marta Kauffman,,"(creator) (119 episodes, 1990-1996)",,female,['Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1993']
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0545763,Nick Marck,"(5 episodes, 1992-1995)",,,male,[]
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0257145,Stephen Engel,,"(18 episodes, 1992-1996)",,male,[]
1993,tt0098780,Dream On,(1990–1996),"
Comedy            ",7,2,nm0109159,Kevin Bright,"(3 episodes, 1992-1994)",,"executive producer (105 episodes, 1990-1996)",male,[]
