1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0348415,Dan Guntzelman,"(10 episodes, 1988-1990)","(creator) (47 episodes, 1988-1990)","executive producer (47 episodes, 1988-1990)",male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0372704,Robert Heath,"(3 episodes, 1988-1990)",,,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0551187,Steve Marshall,,"(creator) (47 episodes, 1988-1990)","executive producer (47 episodes, 1988-1990)",male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm2282121,Henry Johnson,,,"producer (47 episodes, 1988-1990)",male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm2235734,Joey Scott,,,"associate producer (4 episodes, 1988)",male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0930041,Anson Williams,"(1 episode, 1988)",,,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0870533,John Tracy,"(4 episodes, 1988)",,,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0832573,Howard Storm,"(2 episodes, 1988)",,,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0100326,Kate Boutilier,,"(5 episodes, 1988-1989)",,female,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0908501,Tom Walla,,"(2 episodes, 1988-1989)",,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0650215,Tracey Ormandy,,,"associate producer (43 episodes, 1988-1990)",mostly_female,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0447583,David Kendall,,"(1 episode, 1988)",,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0718165,Rich Reinhart,,"(8 episodes, 1988-1989)",,mostly_male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0838244,Michael Sullivan,,,"executive producer (47 episodes, 1988-1990)",male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0008003,Kevin Abbott,,"(4 episodes, 1988-1989)",,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0640847,Tim O'Donnell,,"(2 episodes, 1988)",,male,[]
1988,tt0094490,Just the Ten of Us,(1987–1990),"
Comedy, Family            ",0,1,nm0094894,Frank Bonner,"(8 episodes, 1988-1990)",,,male,[]
