1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0956910,Michael Zinberg,,,"associate producer / producer / executive producer (131 episodes, 1972-1978)",male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0113236,Charlotte Brown,,"(9 episodes, 1972-1974)",,female,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0615718,Lorenzo Music,,"(created by) (142 episodes, 1972-1978)","executive producer / producer (60 episodes, 1972-1975)",male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0562421,Jerry Mayer,,"(10 episodes, 1972-1975)",,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0850695,Jay Tarses,,"(20 episodes, 1972-1976)",,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0204444,David Davis,,"(created by) (142 episodes, 1972-1978)","executive producer / producer (64 episodes, 1972-1975)",male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0706347,Alan Rafkin,"(23 episodes, 1972-1975)",,,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0798802,Susan Silver,,"(2 episodes, 1972-1973)",,female,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0406857,Bill Idelson,,,"producer (6 episodes, 1972-1973)",male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0049975,Peter Baldwin,"(12 episodes, 1972-1974)",,,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0004105,Jay Sandrich,"(10 episodes, 1972-1975)",,,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0331956,Carl Gottlieb,,"(1 episode, 1972)",,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0665305,Tom Patchett,,"(20 episodes, 1972-1976)",,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0946230,George Yanok,,"(1 episode, 1972)",,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0163199,Dick Clair,,"(1 episode, 1972)",,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0860160,Gene Thompson,,"(2 episodes, 1972-1973)",,mostly_male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0573027,Jenna McMahon,,"(1 episode, 1972)",,female,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0169133,Martin Cohan,,"(6 episodes, 1972-1974)",,male,[]
1972,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0156056,Budd Cherry,,,"associate producer (1 episode, 1972)",unknown,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0588458,Harvey Miller,,"(1 episode, 1973)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0125518,Frank Buxton,,"(1 episode, 1973)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0956910,Michael Zinberg,,,"associate producer / producer / executive producer (131 episodes, 1972-1978)",male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0113236,Charlotte Brown,,"(9 episodes, 1972-1974)",,female,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm1672224,Gerry Renert,,"(1 episode, 1973)",,mostly_male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0615718,Lorenzo Music,,"(created by) (142 episodes, 1972-1978)","executive producer / producer (60 episodes, 1972-1975)",male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0562421,Jerry Mayer,,"(10 episodes, 1972-1975)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0850695,Jay Tarses,,"(20 episodes, 1972-1976)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0204444,David Davis,,"(created by) (142 episodes, 1972-1978)","executive producer / producer (64 episodes, 1972-1975)",male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0706347,Alan Rafkin,"(23 episodes, 1972-1975)",,,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0435890,Irma Kalish,,"(1 episode, 1973)",,female,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0798802,Susan Silver,,"(2 episodes, 1972-1973)",,female,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0406857,Bill Idelson,,"(4 episodes, 1973)","producer (6 episodes, 1972-1973)",male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0928920,Jeff Wilhelm,,"(1 episode, 1973)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0049975,Peter Baldwin,"(12 episodes, 1972-1974)",,,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0004105,Jay Sandrich,"(10 episodes, 1972-1975)",,,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0249053,Rick Edelstein,"(1 episode, 1973)",,,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0879000,George Tyne,"(6 episodes, 1973-1974)",,,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0665305,Tom Patchett,,"(20 episodes, 1972-1976)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0518719,Jerry London,"(5 episodes, 1973)",,,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0860160,Gene Thompson,,"(2 episodes, 1972-1973)",,mostly_male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0583668,Peter Meyerson,,"(1 episode, 1973)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0435886,Austin Kalish,,"(1 episode, 1973)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0056958,Earl Barret,,"(1 episode, 1973)",,male,[]
1973,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0169133,Martin Cohan,"(2 episodes, 1973)","(6 episodes, 1972-1974)","producer (24 episodes, 1973-1974)",male,[]
1974,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0956910,Michael Zinberg,,,"associate producer / producer / executive producer (131 episodes, 1972-1978)",male,[]
1974,tt0068049,The Bob Newhart Show,(1972–1978),"
Comedy            ",4,0,nm0463123,Arnie Kogen,,"(2 episodes, 1974-1975)",,male,[]
