2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0202970,Larry David,,"(creator) (90 episodes, 2000-2017)","executive producer (91 episodes, 2000-2019)",male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0689780,Gavin Polone,,,"executive producer (84 episodes, 2000-2017)",male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0825731,David Steinberg,"(8 episodes, 2000-2017)",,,male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0120002,Tom Bull,,,"producer (20 episodes, 2000-2001)",male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0307531,Jeff Garlin,,,"executive producer (91 episodes, 2000-2019)",male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0330057,Bryan Gordon,"(9 episodes, 2000-2017)",,,male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0125130,Scott Butler,,,"associate producer / co-producer (20 episodes, 2000-2001)",male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0151905,Sandy Chanley,,,"co-executive producer / producer (20 episodes, 2000-2001)",mostly_female,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0153078,Larry Charles,"(19 episodes, 2000-2017)",,,male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0009953,Andy Ackerman,"(3 episodes, 2000-2009)",,,male,[]
2000,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0004332,Robert B. Weide,"(28 episodes, 2000-2017)",,"co-executive producer / executive producer / supervising producer (50 episodes, 2000-2005)",male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0202970,Larry David,,"(creator) (90 episodes, 2000-2017)","executive producer (91 episodes, 2000-2019)",male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0958993,Alan Zweibel,,,"consulting producer (20 episodes, 2001-2002)",male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0689780,Gavin Polone,,,"executive producer (84 episodes, 2000-2017)",male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0661751,Dean Parisot,"(1 episode, 2001)",,,male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0825731,David Steinberg,"(8 episodes, 2000-2017)",,,male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0874133,Keith Truesdell,"(1 episode, 2001)",,,male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0120002,Tom Bull,,,"producer (20 episodes, 2000-2001)",male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0307531,Jeff Garlin,"(1 episode, 2001)",,"executive producer (91 episodes, 2000-2019)",male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0330057,Bryan Gordon,"(9 episodes, 2000-2017)",,,male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0125130,Scott Butler,,,"associate producer / co-producer (20 episodes, 2000-2001)",male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0151905,Sandy Chanley,,,"co-executive producer / producer (20 episodes, 2000-2001)",mostly_female,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0153078,Larry Charles,"(19 episodes, 2000-2017)",,,male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0009953,Andy Ackerman,"(3 episodes, 2000-2009)",,,male,[]
2001,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0004332,Robert B. Weide,"(28 episodes, 2000-2017)",,"co-executive producer / executive producer / supervising producer (50 episodes, 2000-2005)",male,[]
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0202970,Larry David,,"(creator) (90 episodes, 2000-2017)","executive producer (91 episodes, 2000-2019)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0958993,Alan Zweibel,,,"consulting producer (20 episodes, 2001-2002)",male,[]
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0689780,Gavin Polone,,,"executive producer (84 episodes, 2000-2017)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0825731,David Steinberg,"(8 episodes, 2000-2017)",,,male,[]
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0641721,Erin O'Malley,,,"co-producer / producer / executive producer (52 episodes, 2002-2011)",mostly_female,[]
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0307531,Jeff Garlin,,,"executive producer (91 episodes, 2000-2019)",male,['Nom. Outstanding Comedy Series 2002']
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0330057,Bryan Gordon,"(9 episodes, 2000-2017)",,,male,[]
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0316602,Tim Gibbons,,,"executive producer / producer / co-executive producer (60 episodes, 2002-2011)",male,[]
2002,tt0264235,Curb Your Enthusiasm,(2000– ),"
Comedy            ",41,2,nm0614521,Megan Murphy,,,"co-producer / associate producer (56 episodes, 2002-2017)",female,[]
