1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0500552,Mitchell Leisen,"(2 episodes, 1960)",,,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0762556,Donald S. Sanford,,"(15 episodes, 1960-1962)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0531878,Philip MacDonald,,"(2 episodes, 1960-1961)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0064579,Charles Beaumont,,"(2 episodes, 1960-1961)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0382227,Douglas Heyes,"(3 episodes, 1960-1961)","(3 episodes, 1960-1961)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0236544,Robert Dozier,,"(1 episode, 1960)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm1184427,Evelyn Berckman,,"(1 episode, 1960)",,female,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0325267,Mel Goldberg,,"(1 episode, 1960)",,mostly_male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0088645,Robert Bloch,,"(10 episodes, 1960-1962)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0108571,Jules Bricken,"(3 episodes, 1960-1961)",,,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0113582,Fredric Brown,,"(1 episode, 1960)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0386900,Dolores Hitchens,,"(1 episode, 1960)",,female,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0146896,James P. Cavanagh,,"(1 episode, 1960)","associate producer (8 episodes, 1960)",male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0640993,William O'Farrell,,"(1 episode, 1960)",,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0002137,Arthur Hiller,"(3 episodes, 1960)",,,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0002134,Paul Henreid,"(2 episodes, 1960-1961)",,,male,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0062299,Marie Baumer,,"(1 episode, 1960)",,female,[]
1960,tt0053546,Thriller,(1960–1962),"
Crime, Drama, Horror            ",1,0,nm0870511,Don Tracy,,"(1 episode, 1960)",,male,[]
