2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0001460,Mimi Leder,"(6 episodes, 2011-2015)",,,female,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1548638,Trey Coscia,,,"associate producer (11 episodes, 2011)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0002835,Adam Bernstein,"(1 episode, 2011)",,,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0008036,Paul Abbott,,"(creator) (110 episodes, 2011-2019)","executive producer (29 episodes, 2011-2013)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0683726,Nancy M. Pimental,,"(22 episodes, 2011-2019)","executive producer / co-executive producer / supervising producer / producer (109 episodes, 2011-2019)",female,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0638354,David Nutter,"(4 episodes, 2011-2016)",,,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0291082,Scott Frank,"(1 episode, 2011)",,,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm3831486,Nathan Jackson,,"(7 episodes, 2011)",,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0394280,Stephen Hopkins,"(1 episode, 2011)",,,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0390844,Todd Holland,"(1 episode, 2011)",,,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0920274,John Wells,"(8 episodes, 2011-2019)","(developed for American television by) (110 episodes, 2011-2019)","executive producer (110 episodes, 2011-2019)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm2841432,Etan Frankel,,"(13 episodes, 2011-2016)",,unknown,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0135359,Cindy Caponera,,"(2 episodes, 2011)","producer (11 episodes, 2011)",female,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0097504,Alex Borstein,,"(5 episodes, 2011-2013)","consulting producer / supervising producer (35 episodes, 2011-2013)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1398197,Dieter Ismagil,,,"associate producer (1 episode, 2011)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0110662,Daniel Brocklehurst,,"(1 episode, 2011)",,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0355331,Barbara A. Hall,,,"producer (1 episode, 2011)",female,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1065402,Sanaa Hamri,"(4 episodes, 2011-2015)",,,female,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1048942,Andrew Stearn,,,"executive producer (72 episodes, 2011-2016)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0005282,Mike O'Malley,,"(5 episodes, 2011-2013)","consulting producer (44 episodes, 2011-2014)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0386832,Michael Hissrich,,,"co-executive producer / line producer / producer (94 episodes, 2011-2019)",male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0001093,John Dahl,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0617042,Mark Mylod,"(12 episodes, 2011-2018)",,"executive producer / co-executive producer (42 episodes, 2011-2014)",male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0001460,Mimi Leder,"(6 episodes, 2011-2015)",,,female,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0769522,Steven Schachter,,"(1 episode, 2012)",,male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0336241,Alex Graves,"(2 episodes, 2012-2015)",,,male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0008036,Paul Abbott,,"(creator) (110 episodes, 2011-2019)","executive producer (29 episodes, 2011-2013)",male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0683726,Nancy M. Pimental,,"(22 episodes, 2011-2019)","executive producer / co-executive producer / supervising producer / producer (109 episodes, 2011-2019)",female,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0638354,David Nutter,"(4 episodes, 2011-2016)",,,male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0920274,John Wells,"(8 episodes, 2011-2019)","(developed for American television by) (110 episodes, 2011-2019)","executive producer (110 episodes, 2011-2019)",male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0376006,Anthony Hemingway,"(7 episodes, 2012-2017)",,,male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0902939,Daisy von Scherler Mayer,"(1 episode, 2012)",,,female,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm2841432,Etan Frankel,,"(13 episodes, 2011-2016)","executive producer / co-executive producer / supervising producer / co-producer / producer (53 episodes, 2012-2016)",unknown,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0097504,Alex Borstein,,"(5 episodes, 2011-2013)","consulting producer / supervising producer (35 episodes, 2011-2013)",male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1487597,LaToya Morgan,,"(12 episodes, 2012)",,female,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0000513,William H. Macy,,"(1 episode, 2012)",,male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0957197,Craig Zisk,"(1 episode, 2012)",,,male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1065402,Sanaa Hamri,"(4 episodes, 2011-2015)",,,female,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1048942,Andrew Stearn,,,"executive producer (72 episodes, 2011-2016)",male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm4885038,Stan Frankel,,"(1 episode, 2012)",,male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0005282,Mike O'Malley,,"(5 episodes, 2011-2013)","consulting producer (44 episodes, 2011-2014)",male,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm1140110,Terri Murphy,,,"producer / co-producer / associate producer (96 episodes, 2012-2019)",female,[]
2012,tt1586680,Shameless,(2011– ),"
Comedy, Drama            ",11,3,nm0386832,Michael Hissrich,,,"co-executive producer / line producer / producer (94 episodes, 2011-2019)",male,[]
