2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm4645280,Joe Long,,,"producer (2 episodes, 2000-2001)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0776913,Jamie Schutz,,,"coordinating field producer (28 episodes, 2000-2001)",mostly_female,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0663789,Charlie Parsons,,"(creator) (525 episodes, 2000-2019)","executive producer / executive producer: Finale And Live Broadcast / post producer (513 episodes, 2000-2019)",mostly_male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm4629637,Jim Mietus,,,"producer (2 episodes, 2000-2001)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0589989,Fernando Mills,,,"challenges segment producer (13 episodes, 2000)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0920950,Jude Weng,,,"associate producer (13 episodes, 2000)",mostly_male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0588861,Lucretia Miller,,,"associate producer (13 episodes, 2000)",female,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0934649,Sabrina Wind,,,"associate producer (1 episode, 2000)",female,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0198920,Christopher Damon,,,"associate producer (13 episodes, 2000)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0122407,Mark Burnett,,,"executive producer / executive producer: Finale And Live Broadcast / segment producer / producer (557 episodes, 2000-2019)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm5625682,David Hawthorne,,,"remote producer (1 episode, 2000)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm4654578,Nekisha Mohan,,,"audience producer / producer (2 episodes, 2000-2001)",unknown,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0920035,Seth Wellisch,,,"associate producer (13 episodes, 2000)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm1575580,Kimberly Schaffer,,,"post producer (13 episodes, 2000)",mostly_female,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0456354,John Kirhoffer,,,"producer / supervising producer / challenge producer / challenges producer / co-executive producer (533 episodes, 2000-2019)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0854271,Sara Tekula,,,"associate producer (13 episodes, 2000)",female,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0847630,Junko Takeya,,,"associate producer: challenges / challenges associate producer / associate producer (87 episodes, 2000-2003)",female,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0081512,Jay Bienstock,,,"producer / supervising producer (75 episodes, 2000-2003)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0582055,Ren Messer,,,"associate producer (uncredited) (1 episode, 2000)",andy,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0582113,Scott Messick,,,"supervising producer (13 episodes, 2000)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0867307,Royce Toni,,,"associate producer (13 episodes, 2000)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0566904,Gavin McCrary,,,"associate producer (58 episodes, 2000-2002)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0174962,Brady Connell,,,"senior producer (13 episodes, 2000)",male,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm4650267,Lorrilyn Fetherolf,,,"producer (2 episodes, 2000-2001)",unknown,[]
2000,tt0239195,Survivor,(2000– ),"
Adventure, Game-Show, Reality-TV            ",52,7,nm0270770,John Feist,,,"producer (56 episodes, 2000-2003)",male,[]
