1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0394409,Jerry Hopper,"(1 episode, 1958)",,,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0743815,Sam Ross,,"(5 episodes, 1958-1959)",,mostly_male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0064415,William Beaudine,"(5 episodes, 1958)",,,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0541980,Sam Manners,,,"associate producer (41 episodes, 1958-1961)",mostly_male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0798103,Stirling Silliphant,,"(37 episodes, 1958-1963)",,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0382227,Douglas Heyes,"(3 episodes, 1958)",,,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0489679,Jesse Lasky Jr.,,"(1 episode, 1958)",,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm3750300,Meyer Berger,,"(1 episode, 1958)",,unknown,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0375446,Mark Hellinger,,"(uncredited) (2 episodes, 1958-1959)",,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm3615918,John McKenzie,,"(1 episode, 1958)",,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0032419,Louis B. Appleton Jr.,,,"associate producer (1 episode, 1958)",male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0742341,Stuart Rosenberg,"(17 episodes, 1958-1963)",,,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0413352,Charles R. Jackson,,"(1 episode, 1958)",,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0843253,Robert Sylvester,,"(1 episode, 1958)",,male,[]
1958,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm0502639,Herbert B. Leonard,,,"producer / executive producer (138 episodes, 1958-1963)",male,[]
1959,tt0051297,Naked City,(1958–1963),"
Crime, Drama, Thriller            ",11,4,nm1424376,Alfred Bester,,"(1 episode, 1959)",,male,[]
