1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0622262,Stephen Nathan,,"(6 episodes, 1992-1995)","co-producer / consulting producer / supervising producer (18 episodes, 1992-1995)",male,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0325850,Matt Goldman,,"(8 episodes, 1992-1995)",,male,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0691114,Elaine Pope,,"(8 episodes, 1992-1994)","co-producer / producer / supervising producer (19 episodes, 1992-1994)",female,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0969183,Shannon Gaughan,,"(8 episodes, 1992-1995)","producer / consulting producer (22 episodes, 1992-1995)",mostly_female,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0795669,Joel Shukovsky,,,"executive producer (33 episodes, 1992-1995)",male,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0004105,Jay Sandrich,"(1 episode, 1992)",,,male,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0094288,Peter Bonerz,"(12 episodes, 1992-1993)",,,male,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm1018497,Augustine Melendez,,,"associate producer (8 episodes, 1992-1995)",female,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0257606,Diane English,,"(created by) (67 episodes, 1992-1995)","executive producer (33 episodes, 1992-1995)",female,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0155117,Lee Shallat Chemel,"(10 episodes, 1992)",,,mostly_male,[]
1992,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0281069,Marc Flanagan,,"(6 episodes, 1992-1994)","supervising producer (14 episodes, 1992-1993)",male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0501185,Michael Lembeck,"(16 episodes, 1993-1994)",,,male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0622262,Stephen Nathan,,"(6 episodes, 1992-1995)","co-producer / consulting producer / supervising producer (18 episodes, 1992-1995)",male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0325850,Matt Goldman,,"(8 episodes, 1992-1995)",,male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0691114,Elaine Pope,,"(8 episodes, 1992-1994)","co-producer / producer / supervising producer (19 episodes, 1992-1994)",female,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0969993,Robert Rabinowitz,,"(1 episode, 1993)",,male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0969183,Shannon Gaughan,,"(8 episodes, 1992-1995)","producer / consulting producer (22 episodes, 1992-1995)",mostly_female,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0795669,Joel Shukovsky,,,"executive producer (33 episodes, 1992-1995)",male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0094288,Peter Bonerz,"(12 episodes, 1992-1993)",,,male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm1018497,Augustine Melendez,,,"associate producer (8 episodes, 1992-1995)",female,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0257606,Diane English,,"(created by) (67 episodes, 1992-1995)","executive producer (33 episodes, 1992-1995)",female,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0804887,Steve Skrovan,,"(1 episode, 1993)",,male,[]
1993,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0281069,Marc Flanagan,,"(6 episodes, 1992-1994)","supervising producer (14 episodes, 1992-1993)",male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0501185,Michael Lembeck,"(16 episodes, 1993-1994)",,,male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0622262,Stephen Nathan,,"(6 episodes, 1992-1995)","co-producer / consulting producer / supervising producer (18 episodes, 1992-1995)",male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0325850,Matt Goldman,,"(8 episodes, 1992-1995)","producer (8 episodes, 1994-1995)",male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0494983,Janet Leahy,,"(1 episode, 1994)","supervising producer (8 episodes, 1994-1995)",female,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0732455,Charles Robinson,"(1 episode, 1994)",,,male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0691114,Elaine Pope,,"(8 episodes, 1992-1994)","co-producer / producer / supervising producer (19 episodes, 1992-1994)",female,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0052363,Lisa A. Bannick,,"(1 episode, 1994)",,female,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0969183,Shannon Gaughan,,"(8 episodes, 1992-1995)","producer / consulting producer (22 episodes, 1992-1995)",mostly_female,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0795669,Joel Shukovsky,,,"executive producer (33 episodes, 1992-1995)",male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0075669,Robert Berlinger,"(26 episodes, 1994-1995)",,,male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0338576,Rob Greenberg,,"(3 episodes, 1994-1995)",,male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm1018497,Augustine Melendez,,,"associate producer (8 episodes, 1992-1995)",female,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0257606,Diane English,,"(created by) (67 episodes, 1992-1995)","executive producer (33 episodes, 1992-1995)",female,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0281069,Marc Flanagan,,"(6 episodes, 1992-1994)",,male,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0505799,Emily Levine,,"(2 episodes, 1994)","producer (8 episodes, 1994-1995)",female,[]
1994,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0695147,Ian Praiser,,"(3 episodes, 1994-1995)","co-executive producer (8 episodes, 1994-1995)",male,[]
1995,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0622262,Stephen Nathan,,"(6 episodes, 1992-1995)","co-producer / consulting producer / supervising producer (18 episodes, 1992-1995)",male,[]
1995,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0325850,Matt Goldman,,"(8 episodes, 1992-1995)","producer (8 episodes, 1994-1995)",male,[]
1995,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0494983,Janet Leahy,,,"supervising producer (8 episodes, 1994-1995)",female,[]
1995,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0129949,Wil Calhoun,,"(1 episode, 1995)",,andy,[]
1995,tt0103481,Love & War,(1992–1995),"
Comedy            ",4,2,nm0322306,Joanna Gleason,"(1 episode, 1995)",,,female,[]
