2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2345448,Dina DeMartini,,"field producer / producer (17 episodes, 2009-2013)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1561221,Liza Keckler,,"series producer (19 episodes, 2009-2010)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1562721,Jodi Flynn,,"executive producer (9 episodes, 2009-2012)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm3247121,Becky Kelly,,"field producer (12 episodes, 2009-2013)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm0471566,Kris Kristensen,"(10 episodes, 2009-2010)",,,mostly_male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2323416,Andy Berg,,"executive producer (52 episodes, 2009-2011)",,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2026422,Christina Kindwall,,"field producer (4 episodes, 2009-2010)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4791640,Kim Oliver,,"coordinating producer (5 episodes, 2009-2012)",,mostly_female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1664098,Matt Wilkins,"(31 episodes, 2009-2019)","producer / senior story producer / field producer / supervising producer / writer (42 episodes, 2009-2019)",,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2381427,Marcus Goodwin,"(51 episodes, 2009-2019)",,,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1907113,Erin Ostrem,"(1 episode, 2010)",,,mostly_female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm3200352,James Allen Smith,"(25 episodes, 2009-2015)",,,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4419848,Bert Klasey,"(9 episodes, 2009-2010)","producer / field producer (44 episodes, 2009-2012)",,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm0995467,Matt Chan,,"executive producer / consulting producer (23 episodes, 2009-2019)",,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4290370,Jessica Walter,,"coordinating producer (13 episodes, 2009-2012)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4111892,Jason Brewer,,"field producer (31 episodes, 2009-2013)",,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2032609,Dara Horenblas,,"field producer (4 episodes, 2009-2011)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4791495,Nemesia Ramolete,,"coordinating producer (12 episodes, 2009-2011)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1622314,Dave Severson,,"executive producer (23 episodes, 2009-2016)",,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2401317,Alice Ikeda,"(3 episodes, 2010-2016)","co-executive producer / supervising producer / series producer / co-producer / executive producer (39 episodes, 2010-2017)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm3509183,Lelia Tran,"(1 episode, 2010)",,,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4239184,Sarah Ebadi,,"field producer / producer (15 episodes, 2009-2012)",,female,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm3870224,Mark Weber,"(2 episodes, 2009-2010)",,,male,[]
2010,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm0567675,Brian McDonald,"(5 episodes, 2009-2010)",,,male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2400555,Mel Eslyn,"(5 episodes, 2009-2012)",,,mostly_male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm0995611,Lee Christofferson,,"field producer (4 episodes, 2009-2011)",,mostly_male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1082007,Kim Nyhous,,"field producer (3 episodes, 2011-2012)",,mostly_female,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm3914551,Elizabeth Tucker,,"story producer (41 episodes, 2010-2011)",,female,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2143462,George Butts,"(21 episodes, 2009-2017)","series producer / co-executive producer / executive producer / field producer / supervising producer / consulting producer / producer (106 episodes, 2009-2019)",,male,['Nom. Outstanding Reality Program 2011']
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1544836,Chris Baron,,"field producer (1 episode, 2011)",,mostly_male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2345448,Dina DeMartini,,"field producer / producer (17 episodes, 2009-2013)",,female,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1562721,Jodi Flynn,,"executive producer (9 episodes, 2009-2012)",,female,['Nom. Outstanding Reality Program 2011']
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm3247121,Becky Kelly,,"field producer (12 episodes, 2009-2013)",,female,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2323416,Andy Berg,,"executive producer (52 episodes, 2009-2011)",,male,['Nom. Outstanding Reality Program 2011']
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4791640,Kim Oliver,,"coordinating producer (5 episodes, 2009-2012)",,mostly_female,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm1664098,Matt Wilkins,"(31 episodes, 2009-2019)","producer / senior story producer / field producer / supervising producer / writer (42 episodes, 2009-2019)",,male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2381427,Marcus Goodwin,"(51 episodes, 2009-2019)",,,male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm3200352,James Allen Smith,"(25 episodes, 2009-2015)",,,male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4419848,Bert Klasey,,"producer / field producer (44 episodes, 2009-2012)",,male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm0995467,Matt Chan,,"executive producer / consulting producer (23 episodes, 2009-2019)",,male,['Nom. Outstanding Reality Program 2011']
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4290370,Jessica Walter,,"coordinating producer (13 episodes, 2009-2012)",,female,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm4111892,Jason Brewer,,"field producer (31 episodes, 2009-2013)",,male,[]
2011,tt1497563,Hoarders,(2009– ),"
Documentary, Reality-TV            ",1,0,nm2032609,Dara Horenblas,,"field producer (4 episodes, 2009-2011)",,female,[]
