1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0450805,Doug Keyes,,"(8 episodes, 1981-1982)",,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0742097,Sy Rosen,,"(creator) (137 episodes, 1981-1987)",,mostly_male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0074867,Ted Bergman,,"(13 episodes, 1981-1983)",,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0549016,John Markus,,"(1 episode, 1981)",,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0533414,Will Mackenzie,"(7 episodes, 1981-1982)",,,mostly_male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0480048,Mort Lachman,,"(creator) (137 episodes, 1981-1987)","executive producer (137 episodes, 1981-1987)",male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0448946,Herbert Kenwith,"(1 episode, 1981)",,,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0609853,Michael Mount,,,"associate producer (11 episodes, 1981-1984)",male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0832573,Howard Storm,"(2 episodes, 1981)",,,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0593213,Coleman Mitchell,,"(3 episodes, 1981-1983)","producer (41 episodes, 1981-1983)",male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0206488,Linda Day,"(10 episodes, 1981-1987)",,,female,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0624645,Geoffrey Neigher,,"(3 episodes, 1981-1983)","producer (41 episodes, 1981-1983)",male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0450793,Chip Keyes,,"(8 episodes, 1981-1982)",,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0103468,Booker Bradshaw,,"(3 episodes, 1981-1983)",,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0662084,J. Stanford Parker,,"(4 episodes, 1981-1983)",,unknown,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0850513,Erik Tarloff,,"(2 episodes, 1981-1982)",,male,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0421357,Brigit Jensen,,,"associate producer (12 episodes, 1981-1982)",female,[]
1981,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0367810,Dick Harwood,"(2 episodes, 1981-1982)",,,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0450805,Doug Keyes,,"(8 episodes, 1981-1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0707525,Fred Raker,,"(1 episode, 1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0742097,Sy Rosen,,"(creator) (137 episodes, 1981-1987)",,mostly_male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0674596,Gene Perret,,"(1 episode, 1982)",,mostly_male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0471373,Sandy Krinski,,"(4 episodes, 1982-1983)",,mostly_female,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0074867,Ted Bergman,,"(13 episodes, 1981-1983)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0533414,Will Mackenzie,"(7 episodes, 1981-1982)",,,mostly_male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0480048,Mort Lachman,,"(creator) (137 episodes, 1981-1987)","executive producer (137 episodes, 1981-1987)",male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0236930,Jim Drake,"(14 episodes, 1982-1983)",,,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0827681,Elliot Stern,,"(1 episode, 1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0938573,Dave Wollert,,"(1 episode, 1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0609853,Michael Mount,,"(1 episode, 1982)","associate producer (11 episodes, 1981-1984)",male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0664756,John Pasquin,"(1 episode, 1982)",,,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0593213,Coleman Mitchell,,"(3 episodes, 1981-1983)","producer (41 episodes, 1981-1983)",male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0206488,Linda Day,"(10 episodes, 1981-1987)",,,female,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0908501,Tom Walla,,"(1 episode, 1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0624645,Geoffrey Neigher,,"(3 episodes, 1981-1983)","producer (41 episodes, 1981-1983)",male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0430630,Kathy Joseph,,"(1 episode, 1982)",,female,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0535558,Gayle S. Maffeo,,,"associate producer (8 episodes, 1982)",mostly_female,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0235821,Chet Dowling,,"(4 episodes, 1982-1983)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0802278,Tony Singletary,"(5 episodes, 1982-1987)",,,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0450793,Chip Keyes,,"(8 episodes, 1981-1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0103468,Booker Bradshaw,,"(3 episodes, 1981-1983)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0662084,J. Stanford Parker,,"(4 episodes, 1981-1983)",,unknown,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0743514,Jerry Ross,,"(1 episode, 1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0850513,Erik Tarloff,,"(2 episodes, 1981-1982)",,male,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0421357,Brigit Jensen,,,"associate producer (12 episodes, 1981-1982)",female,[]
1982,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0367810,Dick Harwood,"(2 episodes, 1981-1982)",,,male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0742097,Sy Rosen,,"(creator) (137 episodes, 1981-1987)",,mostly_male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm5632675,Gina Goldman,,"(2 episodes, 1983-1984)",,female,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0081497,Tom Biener,,"(8 episodes, 1983-1985)",,male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0066703,Cindy Begel,,"(1 episode, 1983)",,female,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0366737,Kevin Hartigan,,"(1 episode, 1983)",,male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0432188,Arthur Julian,,"(28 episodes, 1983-1987)","producer (96 episodes, 1983-1987)",male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0471373,Sandy Krinski,,"(4 episodes, 1982-1983)",,mostly_female,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0074867,Ted Bergman,,"(13 episodes, 1981-1983)",,male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0480048,Mort Lachman,,"(creator) (137 episodes, 1981-1987)","executive producer (137 episodes, 1981-1987)",male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0236930,Jim Drake,"(14 episodes, 1982-1983)",,,male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0609853,Michael Mount,,,"associate producer (11 episodes, 1981-1984)",male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0588375,Gary H. Miller,,"(7 episodes, 1983-1985)",,male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0797026,Jan Siegelman,,,"associate producer (12 episodes, 1983-1984)",male,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0457698,Lesa Kite,,"(1 episode, 1983)",,female,[]
1983,tt0081869,Gimme a Break!,(1981–1987),"
Comedy            ",2,0,nm0589016,Mike Miller,,"(1 episode, 1983)",,male,[]
