1965,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0200090,Stan Daniels,,"(11 episodes, 1965-1974)",,male,[]
1965,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0308417,Greg Garrison,"(28 episodes, 1965-1974)",,,male,[]
1965,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0171747,Bill Colleran,,,"producer (1 episode, 1965)",male,[]
1966,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0394451,Norman C. Hopps,,,"associate producer (8 episodes, 1966-1971)",male,[]
1966,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0200090,Stan Daniels,,"(11 episodes, 1965-1974)",,male,[]
1966,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0186355,Harry Crane,,"(95 episodes, 1966-1974)",,male,[]
1966,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0736696,Al Rogers,,"(10 episodes, 1966-1969)",,male,[]
1966,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0450832,Paul Keyes,,"(8 episodes, 1966-1968)","associate producer / co-producer (2 episodes, 1966-1967)",male,[]
1966,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0308417,Greg Garrison,"(28 episodes, 1965-1974)",,"producer (24 episodes, 1966-1974)",male,['Nom. Outstanding Directorial Achievement in Variety or Music 1966']
1966,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm4924016,Harold Kemp,,,"executive producer (3 episodes, 1966-1967)",male,[]
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0394451,Norman C. Hopps,,,"associate producer (8 episodes, 1966-1971)",male,[]
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0255162,Bob Ellison,,"(4 episodes, 1967-1968)",,male,[]
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0200090,Stan Daniels,,"(11 episodes, 1965-1974)",,male,[]
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0186355,Harry Crane,,"(95 episodes, 1966-1974)",,male,['Nom. Outstanding Writing Achievement in Variety 1967']
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0736696,Al Rogers,,"(10 episodes, 1966-1969)",,male,['Nom. Outstanding Writing Achievement in Variety 1967']
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0262414,Rich Eustis,,"(10 episodes, 1967-1970)",,mostly_male,['Nom. Outstanding Writing Achievement in Variety 1967']
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0659489,David Panich,,"(4 episodes, 1967-1968)",,male,[]
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0450832,Paul Keyes,,"(8 episodes, 1966-1968)","associate producer / co-producer (2 episodes, 1966-1967)",male,['Nom. Outstanding Writing Achievement in Variety 1967']
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm1213071,Lee Hale,,"(1 episode, 1967)",,mostly_male,['Nom. Outstanding Writing Achievement in Variety 1967']
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0796656,Robert Sidney,,"(1 episode, 1967)",,male,[]
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0308417,Greg Garrison,"(28 episodes, 1965-1974)",,"producer (24 episodes, 1966-1974)",male,"['Nom. Outstanding Variety Series 1967', 'Nom. Outstanding Directorial Achievement in Variety or Music 1967']"
1967,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm4924016,Harold Kemp,,,"executive producer (3 episodes, 1966-1967)",male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0463123,Arnie Kogen,,"(1 episode, 1968)",,male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0394451,Norman C. Hopps,,,"associate producer (8 episodes, 1966-1971)",male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0255162,Bob Ellison,,"(4 episodes, 1967-1968)",,male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0200090,Stan Daniels,,"(11 episodes, 1965-1974)",,male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0918165,Ed. Weinberger,,"(1 episode, 1968)",,unknown,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0798988,Treva Silverman,,"(1 episode, 1968)",,female,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0186355,Harry Crane,,"(95 episodes, 1966-1974)",,male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0736696,Al Rogers,,"(10 episodes, 1966-1969)",,male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0262414,Rich Eustis,,"(10 episodes, 1967-1970)",,mostly_male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0659489,David Panich,,"(4 episodes, 1967-1968)",,male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0450832,Paul Keyes,,"(8 episodes, 1966-1968)",,male,[]
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm0308417,Greg Garrison,"(28 episodes, 1965-1974)",,"producer (24 episodes, 1966-1974)",male,"['Nom. Outstanding Musical or Variety Series 1968', 'Nom. Outstanding Directorial Achievement in Music or Variety 1968']"
1968,tt0058797,The Dean Martin Show,(1965–1974),"
Comedy, Music            ",15,1,nm9117645,Arnie Kogan,,"(1 episode, 1968)",,male,[]
