1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0114985,Daniel Gregory Browne,,"(created by) (325 episodes, 1976-1977)",,male,['Special Classification of Outstanding Program and Individual Achievement 1976']
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0375332,Jack Heller,"(7 episodes, 1976)",,,male,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0026959,John Maxwell Anderson,,,"associate producer (195 episodes, 1976-1977)",male,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm6167666,Robert Korros,,"(2 episodes, 1976)",,male,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm1198532,Lynn Phillips,,"(195 episodes, 1976-1977)",,mostly_female,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0661275,Gail Parent,,"(created by) (325 episodes, 1976-1977)",,mostly_female,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0012180,Jerry Adler,,,"producer (2 episodes, 1976)",male,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0236930,Jim Drake,"(157 episodes, 1976-1977)",,,male,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0325882,Peggy Goldman,,"(207 episodes, 1976-1977)",,female,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0011835,Jerry Adelman,,"(created by) (325 episodes, 1976-1977)",,male,['Special Classification of Outstanding Program and Individual Achievement 1976']
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm4829746,Perry Krauss,,,"associate producer (84 episodes, 1976)",male,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0631517,Giovanna Nigro,"(5 episodes, 1976)",,,female,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm0201375,Joan Darling,"(21 episodes, 1976)",,,female,[]
1976,tt0074021,"Mary Hartman, Mary Hartman",(1976–1977),"
Comedy, Romance            ",2,2,nm1988936,Cynthia Santillo,,"(113 episodes, 1976-1977)",,female,[]
