2017,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm1247659,Korkut Akir,,,"service producer (4 episodes, 2017)",male,[]
2017,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm0000231,Oliver Stone,"(4 episodes, 2017)",,"producer (3 episodes, 2017)",male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm1895828,Steve Pines,,,line producer (unknown episodes),male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm7740103,Max Arvelaiz,,,executive producer (unknown episodes),male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm4875784,Nikoloz Bezhuashvili,,,associate producer (unknown episodes),male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm4410292,David Tang,,,executive producer (unknown episodes),male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm9073077,Valérie Bellavoine,,,associate producer (unknown episodes),unknown,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm8456398,Michael Harkins,,,associate producer (unknown episodes),male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm0934049,Robert S. Wilson,,,producer (unknown episodes),male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm0000231,Oliver Stone,,(screenplay) (unknown episodes),,male,[]
2019,tt6840134,The Putin Interviews,(2017– ),"
Documentary, Biography            ",1,0,nm0837875,Fernando Sulichin,,,producer (unknown episodes),male,[]
