1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0287181,Vincent Fotre,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0202297,Herschel Daugherty,"(24 episodes, 1956-1962)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0146896,James P. Cavanagh,,"(15 episodes, 1956-1962)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709337,Emily Neff,,"(3 episodes, 1956-1957)",,female,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0035158,Michael Arlen,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm3240046,Fred Levon,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0254124,Stanley Ellin,,"(8 episodes, 1956-1962)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1713452,Joseph Bates Smith,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0352381,Hal Hackady,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0352382,Jerry Hackady,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0171924,John Collier,,"(7 episodes, 1956-1961)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0042097,Stacy Aumonier,,"(3 episodes, 1956-1958)",,mostly_female,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0798103,Stirling Silliphant,,"(11 episodes, 1956-1959)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0046772,Gwen Bagni,,"(2 episodes, 1956)",,female,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0828720,Robert Stevens,"(44 episodes, 1955-1961)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0317348,Irwin Gielgud,,"(2 episodes, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0813584,Andrew Solt,,"(3 episodes, 1956-1958)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0168359,Marian B. Cockrell,,"(11 episodes, 1955-1960)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0841892,Harold Swanton,,"(10 episodes, 1955-1962)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1088301,C.B. Gilford,,"(4 episodes, 1956-1958)",,unknown,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0168355,Eustace Cockrell,,"(2 episodes, 1956)",,unknown,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0168356,Francis M. Cockrell,"(2 episodes, 1956)","(18 episodes, 1955-1959)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0255742,Allan Vaughan Elston,,"(2 episodes, 1955-1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0219551,Robert C. Dennis,,"(30 episodes, 1955-1959)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0442456,Gina Kaus,,"(1 episode, 1956)",,female,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0624809,James Neilson,"(12 episodes, 1956-1958)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0918659,Don Weis,"(5 episodes, 1955-1962)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0524188,John Meredyth Lucas,"(3 episodes, 1956-1957)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709258,Martin Brooke,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0938445,Victor Wolfson,,"(6 episodes, 1956-1960)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1713431,Edgar Marvin,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1480924,Norman Daniels,,"(2 episodes, 1956-1962)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709308,Therd Jefre,,"(1 episode, 1956)",,unknown,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0750976,A.J. Russell,,"(2 episodes, 1956)",,unknown,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709358,Joseph Ruscoll,,"(2 episodes, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0227571,Mel Dinelli,,"(1 episode, 1956)",,mostly_male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0139836,Richard Carr,,"(3 episodes, 1955-1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0820700,Adela Rogers St. Johns,,"(1 episode, 1956)",,female,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709392,Lillian de la Torre,,"(1 episode, 1956)",,female,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0774441,Bernard C. Schoenfeld,,"(16 episodes, 1956-1960)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0365661,Joan Harrison,,,"producer / associate producer (268 episodes, 1955-1962)",female,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0000033,Alfred Hitchcock,"(17 episodes, 1955-1961)",,"producer / executive producer (8 episodes, 1955-1962)",male,['Nom. Best Director - Film Series 1956']
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0829038,Robert Stevenson,"(7 episodes, 1955-1959)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0941280,Cornell Woolrich,,"(3 episodes, 1956-1958)",,mostly_male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0670019,Richard Pedicini,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0011727,Justus Addiss,"(10 episodes, 1955-1957)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1707308,Richard Deming,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0108571,Jules Bricken,"(3 episodes, 1956-1957)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0001969,Ray Bradbury,,"(5 episodes, 1956-1962)",,mostly_male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0989875,Sarett Rudley,,"(9 episodes, 1956-1959)",,unknown,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0219068,Reginald Denham,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0544593,Terence Maples,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0491852,Arnold Laven,"(1 episode, 1956)",,,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709356,S.R. Ross,,"(1 episode, 1956)",,unknown,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0549905,Don Marquis,,"(1 episode, 1956)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0121885,Thomas Burke,,"(3 episodes, 1956-1957)",,male,[]
1956,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0650581,Mary Orr,,"(1 episode, 1956)",,mostly_female,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0805748,Henry Slesar,,"(37 episodes, 1957-1962)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0212644,Borden Deal,,"(1 episode, 1957)",,unknown,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0113582,Fredric Brown,,"(5 episodes, 1957-1959)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1713396,Maurice Baudin,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0202297,Herschel Daugherty,"(24 episodes, 1956-1962)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0590316,A.A. Milne,,"(2 episodes, 1957)",,unknown,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0146896,James P. Cavanagh,,"(15 episodes, 1956-1962)",,male,['Best Teleplay Writing - Half Hour or Less 1957']
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0613732,Joel Murcott,,"(9 episodes, 1957-1962)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709337,Emily Neff,,"(3 episodes, 1956-1957)",,female,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1707662,Raymond Mason,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0254124,Stanley Ellin,,"(8 episodes, 1956-1962)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0422037,Stuart Jerome,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0171924,John Collier,,"(7 episodes, 1956-1961)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0042097,Stacy Aumonier,,"(3 episodes, 1956-1958)",,mostly_female,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0798103,Stirling Silliphant,,"(11 episodes, 1956-1959)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm2260339,F.J. Smith,,"(2 episodes, 1957)",,unknown,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0309380,Harold Gast,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0300366,Frank Gabrielson,,"(2 episodes, 1957-1958)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0828720,Robert Stevens,"(44 episodes, 1955-1961)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1713442,Antony Ferry,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0813584,Andrew Solt,,"(3 episodes, 1956-1958)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0168359,Marian B. Cockrell,,"(11 episodes, 1955-1960)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0841892,Harold Swanton,,"(10 episodes, 1955-1962)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0402805,Evan Hunter,,"(3 episodes, 1957-1959)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0002134,Paul Henreid,"(28 episodes, 1957-1962)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1088301,C.B. Gilford,,"(4 episodes, 1956-1958)",,unknown,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0168356,Francis M. Cockrell,,"(18 episodes, 1955-1959)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0219551,Robert C. Dennis,,"(30 episodes, 1955-1959)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0624809,James Neilson,"(12 episodes, 1956-1958)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0918659,Don Weis,"(5 episodes, 1955-1962)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0524188,John Meredyth Lucas,"(3 episodes, 1956-1957)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709259,Helen Fislar Brooks,,"(1 episode, 1957)",,female,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709251,Jeanne Barry,,"(1 episode, 1957)",,female,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0938445,Victor Wolfson,,"(6 episodes, 1956-1960)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0896021,Roy Vickers,,"(3 episodes, 1957-1958)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0852279,Don Taylor,"(7 episodes, 1957-1959)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1480924,Norman Daniels,,"(2 episodes, 1956-1962)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709366,Sandy Sax,,"(1 episode, 1957)",,mostly_female,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0397208,Clark Howard,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0075344,Martin Berkeley,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709263,J.P. Cahn,,"(1 episode, 1957)",,unknown,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0805577,George F. Slavin,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0774441,Bernard C. Schoenfeld,,"(16 episodes, 1956-1960)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0365661,Joan Harrison,,,"producer / associate producer (268 episodes, 1955-1962)",female,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0000033,Alfred Hitchcock,"(17 episodes, 1955-1961)",,"producer / executive producer (8 episodes, 1955-1962)",male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0829038,Robert Stevenson,"(7 episodes, 1955-1959)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0941280,Cornell Woolrich,,"(3 episodes, 1956-1958)",,mostly_male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1713411,John Keir Cross,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0871604,Lawrence Treat,,"(2 episodes, 1957-1958)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0011727,Justus Addiss,"(10 episodes, 1955-1957)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0516093,Norman Lloyd,,,"associate producer (184 episodes, 1957-1962)",male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0329197,Philip S. Goodman,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0531878,Philip MacDonald,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0108571,Jules Bricken,"(3 episodes, 1956-1957)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0001969,Ray Bradbury,,"(5 episodes, 1956-1962)",,mostly_male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0989875,Sarett Rudley,,"(9 episodes, 1956-1959)",,unknown,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0937984,A. Sanford Wolfe,,"(1 episode, 1957)",,unknown,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0071816,Jay Bennett,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709295,Joe Grenzeback,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0000265,Robert Altman,"(2 episodes, 1957-1958)",,,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1713446,Ben Ray Redman,,"(1 episode, 1957)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0178785,Alec Coppel,,"(5 episodes, 1957-1958)",,male,[]
1957,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0121885,Thomas Burke,,"(3 episodes, 1956-1957)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1256368,Miriam Allen DeFord,,"(1 episode, 1958)",,female,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0463411,Rose Simon Kohn,,"(2 episodes, 1958-1959)",,female,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0805748,Henry Slesar,,"(37 episodes, 1957-1962)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0732452,Casey Robinson,,"(2 episodes, 1958-1959)",,andy,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0113582,Fredric Brown,,"(5 episodes, 1957-1959)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1474105,Harold Q. Masur,,"(1 episode, 1958)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0202297,Herschel Daugherty,"(24 episodes, 1956-1962)",,,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm1709292,Loren Good,,"(1 episode, 1958)",,mostly_male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0146896,James P. Cavanagh,,"(15 episodes, 1956-1962)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0613732,Joel Murcott,,"(9 episodes, 1957-1962)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0389580,Michael Hogan,,"(1 episode, 1958)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0254124,Stanley Ellin,,"(8 episodes, 1956-1962)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0505615,Ira Levin,,"(1 episode, 1958)",,female,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0393309,Donald Honig,,"(2 episodes, 1958)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0171924,John Collier,,"(7 episodes, 1956-1961)",,male,[]
1958,tt0047708,Alfred Hitchcock Presents,(1955–1962),"
Comedy, Crime, Drama            ",11,3,nm0842582,David Swift,"(1 episode, 1958)",,,male,[]
