1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0058840,Juanita Bartlett,,"(5 episodes, 1981)","co-executive producer (30 episodes, 1981-1983)",female,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0064593,Gabrielle Beaumont,"(2 episodes, 1981)",,,female,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0450314,Bruce Kessler,"(5 episodes, 1981-1983)",,,male,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0230529,Lawrence Doheny,"(2 episodes, 1981-1982)",,,male,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0228853,Ivan Dixon,"(6 episodes, 1981-1983)",,,male,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0842483,Jo Swerling Jr.,,,"supervising producer / co-executive producer (19 episodes, 1981-1986)",andy,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0625243,Christopher Nelson,,,"associate producer / producer / co-producer (34 episodes, 1981-1986)",male,['Nom. Outstanding Achievement in Film Editing for a Series 1981']
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0526967,Frank Lupo,,"(10 episodes, 1981-1983)","producer / supervising producer (25 episodes, 1981-1986)",male,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0064090,Alex Beaton,,,"producer (8 episodes, 1981)",male,[]
1981,tt0081871,The Greatest American Hero,(1981–1983),"
Adventure, Comedy, Sci-Fi            ",4,0,nm0004798,Stephen J. Cannell,,"(created by) (44 episodes, 1981-1986)","executive producer (44 episodes, 1981-1986)",male,['Nom. Outstanding Writing in a Comedy Series 1981']
