2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0424315,Geoff Johns,,"(developed by) (116 episodes, 2014-2019)",,male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0935732,Glen Winter,"(5 episodes, 2014-2017)",,,male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1949409,Kai Wu,,"(28 episodes, 2014-2016)",,male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0638354,David Nutter,"(2 episodes, 2014)",,"executive producer (23 episodes, 2014-2015)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1054609,Todd Helbing,,"(26 episodes, 2014-2019)","executive producer / co-executive producer (100 episodes, 2014-2019)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm2634956,Aaron Helbing,,"(18 episodes, 2014-2017)","co-executive producer / executive producer (66 episodes, 2014-2017)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm2408940,Ben Sokolowski,,"(3 episodes, 2014-2015)",,male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0236173,Dermott Downs,"(9 episodes, 2014-2017)",,,unknown,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0278129,Joseph Patrick Finn,,,"producer / co-executive producer (103 episodes, 2014-2019)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0789834,Larry Shaw,"(1 episode, 2014)",,,male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1168394,Jesse Warn,"(4 episodes, 2014-2016)",,,male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1187690,Jon Wallace,,,"associate producer (1 episode, 2014)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1132610,Andrew Kreisberg,,"(developed by) (116 episodes, 2014-2019)","executive producer (67 episodes, 2014-2017)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1958727,Jaime Paglia,,"(1 episode, 2014)","co-executive producer (6 episodes, 2014)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm3113826,Grainne Godfree,,"(47 episodes, 2014-2017)",,unknown,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0375973,Ralph Hemecker,"(6 episodes, 2014-2018)",,,male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0791381,Millicent Shelton,"(3 episodes, 2014-2017)",,,female,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm3739565,Chris Rafferty,,"(1 episode, 2014)",,mostly_male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1074940,Brooke Roberts,,"(33 episodes, 2014-2017)",,female,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1150863,Sarah Schechter,,,"executive producer (81 episodes, 2014-2019)",female,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0308117,Geoff Garrett,,,"co-producer / producer (78 episodes, 2014-2019)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0501728,Jennifer Lence,,,"co-producer / producer (79 episodes, 2014-2019)",female,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0644540,Carl Ogawa,,,"co-producer / producer (79 episodes, 2014-2019)",male,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1041459,Alison Schapker,,"(4 episodes, 2014-2015)","consulting producer (22 episodes, 2014-2015)",female,[]
2014,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0075528,Greg Berlanti,,"(developed by) (116 episodes, 2014-2019)","executive producer (114 episodes, 2014-2019)",male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0178944,Nick Copus,"(1 episode, 2015)",,,male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0795288,John F. Showalter,"(3 episodes, 2015-2016)",,,male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0424315,Geoff Johns,,"(developed by) (116 episodes, 2014-2019)",,male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm2582956,Keto Shimizu,,"(1 episode, 2015)",,unknown,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0294457,Thor Freudenthal,"(1 episode, 2015)",,,male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1160495,Kevin Tancharoen,"(3 episodes, 2015-2018)",,,male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0793455,Steve Shill,"(2 episodes, 2015)",,,male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm3611386,Scott Sebert,,,"associate producer (83 episodes, 2015-2019)",male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm3536130,Katherine Walczak,,"(23 episodes, 2015-2016)",,female,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0935732,Glen Winter,"(5 episodes, 2014-2017)",,"producer (30 episodes, 2015-2016)",male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1949409,Kai Wu,,"(28 episodes, 2014-2016)",,male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm0638354,David Nutter,,,"executive producer (23 episodes, 2014-2015)",male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm1054609,Todd Helbing,,"(26 episodes, 2014-2019)","executive producer / co-executive producer (100 episodes, 2014-2019)",male,[]
2015,tt3107288,The Flash,(2014– ),"
Action, Adventure, Drama            ",1,0,nm2634956,Aaron Helbing,,"(18 episodes, 2014-2017)","co-executive producer / executive producer (66 episodes, 2014-2017)",male,[]
