2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0666495,Charles Pattinson,,,"executive producer (15 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0904119,Jan Vrints,,,"executive producer (15 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0384579,Polly Hill,,,"executive producer: BBC (8 episodes, 2014)",female,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1256259,Jack Williams,,"(16 episodes, 2014-2016)","executive producer (16 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm3985150,David Claikens,,,"associate producer: BNP Paribas Fortis Film Finance (16 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm3703377,Scott Huff,,,"associate producer: Playground Entertainment / executive producer: Playground Entertainment (16 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1640789,Harry Williams,,"(16 episodes, 2014-2016)","executive producer (16 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1899442,Letitia Knight,,,"line producer (8 episodes, 2014)",female,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0130456,Colin Callender,,,"executive producer (16 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm2284422,Eurydice Gysel,,,"executive producer (12 episodes, 2014-2016)",female,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1253610,Alex Verbaere,,,"associate producer: BNP Paribas Fortis Film Finance (16 episodes, 2014-2016)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1821347,Elaine Pyke,,,"executive producer (16 episodes, 2014-2016)",female,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0344800,Willow Grylls,,,"executive producer (16 episodes, 2014-2016)",female,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0948801,John Yorke,,,"executive producer (8 episodes, 2014)",male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0167171,Chris Clough,,,"producer (7 episodes, 2014)",mostly_male,[]
2014,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0788191,Tom Shankland,"(8 episodes, 2014)",,,male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0666495,Charles Pattinson,,,"executive producer (15 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0904119,Jan Vrints,,,"executive producer (15 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1256259,Jack Williams,,"(16 episodes, 2014-2016)","executive producer (16 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm3985150,David Claikens,,,"associate producer: BNP Paribas Fortis Film Finance (16 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm3703377,Scott Huff,,,"associate producer: Playground Entertainment / executive producer: Playground Entertainment (16 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1640789,Harry Williams,,"(16 episodes, 2014-2016)","executive producer (16 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0130456,Colin Callender,,,"executive producer (16 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm2284422,Eurydice Gysel,,,"executive producer (12 episodes, 2014-2016)",female,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1253610,Alex Verbaere,,,"associate producer: BNP Paribas Fortis Film Finance (16 episodes, 2014-2016)",male,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1821347,Elaine Pyke,,,"executive producer (16 episodes, 2014-2016)",female,[]
2015,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0344800,Willow Grylls,,,"executive producer (16 episodes, 2014-2016)",female,[]
