2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm0910550,Karen Walton,,"(4 episodes, 2013-2014)","co-executive producer (20 episodes, 2013-2014)",female,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm4839522,Bob Mackowycz Jr.,,"(developed with the participation of: Canadian Film Centre story editor resident) (50 episodes, 2013-2017)",,male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm0320987,Ken Girotti,"(4 episodes, 2013-2016)",,,male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm1297970,Kerry Appleyard,,,"co-executive producer / executive producer (50 episodes, 2013-2017)",mostly_female,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm1528935,Kim Coghill,,"(developed with the participation of: Canadian Film Centre story editor resident) (50 episodes, 2013-2017)",,mostly_female,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm0837977,Brett Sullivan,"(2 episodes, 2013-2014)",,,male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm0367538,Grant Harvey,"(3 episodes, 2013-2017)",,,male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm3784672,Andrew De Angelis,,"(developed with the participation of: Canadian Film Centre story editor resident) (50 episodes, 2013-2017)",,male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm0919814,Claire Welland,,,"producer (50 episodes, 2013-2017)",female,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm1372017,Rebecca Sernasie,,"(developed with the participation of: Canadian Film Centre story editor resident) (50 episodes, 2013-2017)",,female,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm1289249,Alex Levine,,"(developed with the participation of: Canadian Film Centre story editor resident) (50 episodes, 2013-2017)","co-executive producer / co-producer / producer / supervising producer (50 episodes, 2013-2017)",male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm1228854,Ivan Schneeberg,,,"executive producer (50 episodes, 2013-2017)",male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm1633306,David Fortier,,,"executive producer (50 episodes, 2013-2017)",male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm2870739,Chris Roberts,,"(31 episodes, 2013-2016)",,mostly_male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm0779830,T.J. Scott,"(4 episodes, 2013-2014)",,,unknown,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm4166033,Adam Higgs,,"(developed with the participation of: Canadian Film Centre story editor resident) (50 episodes, 2013-2017)",,male,[]
2013,tt2234222,Orphan Black,(2013–2017),"
Action, Drama, Sci-Fi            ",2,1,nm0269502,John Fawcett,"(17 episodes, 2013-2017)","(co-creator) (50 episodes, 2013-2017)","executive producer (50 episodes, 2013-2017)",male,[]
