2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0768957,Claire Scanlon,"(4 episodes, 2017-2019)",,,female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm1119645,Lynn Shelton,"(5 episodes, 2017-2019)",,,mostly_female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0007096,Wendey Stanzler,"(1 episode, 2017)",,,unknown,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0563039,Melanie Mayron,"(1 episode, 2017)",,,female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm9088866,Emma Rathbone,,"(10 episodes, 2017)",,female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4611331,Rachel Shukert,,"(13 episodes, 2017-2019)",,female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0008971,Phil Abraham,"(3 episodes, 2017-2019)",,,male,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0601494,Leanne Moore,,,"producer (20 episodes, 2017-2018)",female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4063230,Carly Mensch,,"(created by) (30 episodes, 2017-2019)","executive producer (20 episodes, 2017-2018)",female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm1571761,Sian Heder,"(2 episodes, 2017-2018)",,,female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm2313586,Sascha Rothchild,,"(5 episodes, 2017-2019)","supervising producer / co-executive producer / producer (30 episodes, 2017-2019)",mostly_male,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0463176,Jenji Kohan,,"(1 episode, 2017)","executive producer (20 episodes, 2017-2018)",unknown,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0219491,Kate Dennis,"(2 episodes, 2017-2018)",,,female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm3477311,Liz Flahive,,"(created by) (30 episodes, 2017-2019)","executive producer (20 episodes, 2017-2018)",female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm5615332,Nick Jones,,"(4 episodes, 2017-2018)","co-executive producer / supervising producer (20 episodes, 2017-2018)",male,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0788426,Tristram Shapeero,"(1 episode, 2017)",,,male,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0673400,Jesse Peretz,"(4 episodes, 2017-2019)",,"executive producer (1 episode, 2017)",male,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm2817397,Ashley Glazier,,,"associate producer / co-producer (20 episodes, 2017-2018)",mostly_female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm3612790,Tara Herrmann,,,"executive producer (20 episodes, 2017-2018)",female,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0122140,Mark A. Burley,,,"co-executive producer / executive producer (30 episodes, 2017-2019)",male,[]
2017,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm8453890,Kristoffer Diaz,,"(10 episodes, 2017)",,male,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0768957,Claire Scanlon,"(4 episodes, 2017-2019)",,,female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm1119645,Lynn Shelton,"(5 episodes, 2017-2019)",,,mostly_female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm3652021,Meera Menon,"(1 episode, 2018)",,,female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4974947,Kim Rosenstock,,"(2 episodes, 2018)","co-executive producer (10 episodes, 2018)",mostly_female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0593463,John Cameron Mitchell,"(1 episode, 2018)",,,male,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4611331,Rachel Shukert,,"(13 episodes, 2017-2019)","co-producer (10 episodes, 2018)",female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0008971,Phil Abraham,"(3 episodes, 2017-2019)",,,male,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4953284,Marquita Robinson,,"(10 episodes, 2018)",,female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0601494,Leanne Moore,,,"producer (20 episodes, 2017-2018)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4063230,Carly Mensch,,"(created by) (30 episodes, 2017-2019)","executive producer (20 episodes, 2017-2018)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm1571761,Sian Heder,"(2 episodes, 2017-2018)",,,female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm2313586,Sascha Rothchild,,"(5 episodes, 2017-2019)","supervising producer / co-executive producer / producer (30 episodes, 2017-2019)",mostly_male,['Nom. Outstanding Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0463176,Jenji Kohan,,,"executive producer (20 episodes, 2017-2018)",unknown,['Nom. Outstanding Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0219491,Kate Dennis,"(2 episodes, 2017-2018)",,,female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm3477311,Liz Flahive,,"(created by) (30 episodes, 2017-2019)","executive producer (20 episodes, 2017-2018)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm5615332,Nick Jones,,"(4 episodes, 2017-2018)","co-executive producer / supervising producer (20 episodes, 2017-2018)",male,['Nom. Outstanding Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0673400,Jesse Peretz,"(4 episodes, 2017-2019)",,,male,['Nom. Outstanding Directing for a Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm2817397,Ashley Glazier,,,"associate producer / co-producer (20 episodes, 2017-2018)",mostly_female,[]
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm3612790,Tara Herrmann,,,"executive producer (20 episodes, 2017-2018)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0122140,Mark A. Burley,"(4 episodes, 2018-2019)",,"co-executive producer / executive producer (30 episodes, 2017-2019)",male,['Nom. Outstanding Comedy Series 2018']
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm9585533,Isaac Oliver,,"(1 episode, 2019)",,male,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0703666,Victor Quinaz,,"(1 episode, 2019)","co-producer (10 episodes, 2019)",male,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0768957,Claire Scanlon,"(4 episodes, 2017-2019)",,,female,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm1119645,Lynn Shelton,"(5 episodes, 2017-2019)",,,mostly_female,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4611331,Rachel Shukert,,"(13 episodes, 2017-2019)",,female,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0008971,Phil Abraham,"(3 episodes, 2017-2019)",,,male,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm4063230,Carly Mensch,,"(created by) (30 episodes, 2017-2019)",,female,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm2313586,Sascha Rothchild,,"(5 episodes, 2017-2019)","supervising producer / co-executive producer / producer (30 episodes, 2017-2019)",mostly_male,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm1555340,Alison Brie,"(1 episode, 2019)",,,female,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm3477311,Liz Flahive,,"(created by) (30 episodes, 2017-2019)",,female,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0673400,Jesse Peretz,"(4 episodes, 2017-2019)",,,male,[]
2019,tt5770786,GLOW,(2017– ),"
Comedy, Drama, Sport            ",13,2,nm0122140,Mark A. Burley,"(4 episodes, 2018-2019)",,"co-executive producer / executive producer (30 episodes, 2017-2019)",male,[]
