2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0012100,Ali Adler,,"(10 episodes, 2007-2010)","co-executive producer / executive producer (53 episodes, 2007-2010)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1928296,Peter Johnson,,,"co-executive producer (76 episodes, 2007-2012)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0606845,Patrick R. Norris,"(7 episodes, 2007-2011)",,,male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1638812,Rick Hubert,,,"associate producer (68 episodes, 2007-2012)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0777300,Josh Schwartz,,"(creator) (91 episodes, 2007-2012)","executive producer (85 episodes, 2007-2012)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0588936,Matthew Miller,,"(10 episodes, 2007-2010)","co-executive producer / executive producer (66 episodes, 2007-2011)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0459237,Phil Klemmer,,"(14 episodes, 2007-2012)","co-executive producer / supervising producer / producer (69 episodes, 2007-2012)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm3109525,Scott Rosenbaum,,"(9 episodes, 2007-2010)","executive producer / co-executive producer (45 episodes, 2007-2010)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0258128,Jason Ensler,"(3 episodes, 2007-2008)",,,male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0471862,Allan Kroeker,"(8 episodes, 2007-2011)",,,male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm2859316,Zev Borow,,"(42 episodes, 2007-2010)",,male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1776338,Chris Fedak,,"(creator) (91 episodes, 2007-2012)","executive producer / co-executive producer (85 episodes, 2007-2012)",mostly_male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1084723,Chris Fisher,"(1 episode, 2007)",,,mostly_male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0000536,Robert Duncan McNeill,"(21 episodes, 2007-2012)",,"executive producer / supervising producer / co-executive producer / producer (75 episodes, 2007-2012)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0548932,Paul Marks,,,"producer / co-executive producer (76 episodes, 2007-2012)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0168189,Lisa Cochran-Neilan,,,"producer / co-producer (34 episodes, 2007-2009)",female,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0629334,McG,"(1 episode, 2007)",,"executive producer (84 episodes, 2007-2012)",unknown,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0509183,Allison Liddi-Brown,"(2 episodes, 2007-2008)",,,female,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1093194,Anne Cofell Saunders,,"(2 episodes, 2007-2008)","co-producer / producer (24 episodes, 2007-2009)",female,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1030691,Ben Kunde,,,"co-producer (70 episodes, 2007-2011)",male,[]
2007,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0813313,David Solomon,"(1 episode, 2007)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0012100,Ali Adler,,"(10 episodes, 2007-2010)","co-executive producer / executive producer (53 episodes, 2007-2010)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1928296,Peter Johnson,,,"co-executive producer (76 episodes, 2007-2012)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0606845,Patrick R. Norris,"(7 episodes, 2007-2011)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1638812,Rick Hubert,,,"associate producer (68 episodes, 2007-2012)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0777300,Josh Schwartz,,"(creator) (91 episodes, 2007-2012)","executive producer (85 episodes, 2007-2012)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0588936,Matthew Miller,,"(10 episodes, 2007-2010)","co-executive producer / executive producer (66 episodes, 2007-2011)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0402493,Jeffrey G. Hunt,"(1 episode, 2008)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0459237,Phil Klemmer,,"(14 episodes, 2007-2012)","co-executive producer / supervising producer / producer (69 episodes, 2007-2012)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0926526,Ken Whittingham,"(1 episode, 2008)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm3109525,Scott Rosenbaum,,"(9 episodes, 2007-2010)","executive producer / co-executive producer (45 episodes, 2007-2010)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0258128,Jason Ensler,"(3 episodes, 2007-2008)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0471862,Allan Kroeker,"(8 episodes, 2007-2011)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm2859316,Zev Borow,,"(42 episodes, 2007-2010)",,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1776338,Chris Fedak,,"(creator) (91 episodes, 2007-2012)","executive producer / co-executive producer (85 episodes, 2007-2012)",mostly_male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0118665,Norman Buckley,"(3 episodes, 2008-2010)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0000536,Robert Duncan McNeill,"(21 episodes, 2007-2012)",,"executive producer / supervising producer / co-executive producer / producer (75 episodes, 2007-2012)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm2181986,Matthew Lau,,"(23 episodes, 2008-2009)",,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0548932,Paul Marks,,,"producer / co-executive producer (76 episodes, 2007-2012)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0665321,Jonas Pate,"(1 episode, 2008)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0168189,Lisa Cochran-Neilan,,,"producer / co-producer (34 episodes, 2007-2009)",female,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0629334,McG,,,"executive producer (84 episodes, 2007-2012)",unknown,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0509183,Allison Liddi-Brown,"(2 episodes, 2007-2008)",,,female,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1093194,Anne Cofell Saunders,,"(2 episodes, 2007-2008)","co-producer / producer (24 episodes, 2007-2009)",female,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1030691,Ben Kunde,,,"co-producer (70 episodes, 2007-2011)",male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0870295,Frederick E.O. Toye,"(5 episodes, 2008-2012)",,,male,[]
2008,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0151540,Jay Chandrasekhar,"(5 episodes, 2008-2012)",,,male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0012100,Ali Adler,,"(10 episodes, 2007-2010)","co-executive producer / executive producer (53 episodes, 2007-2010)",male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1928296,Peter Johnson,,,"co-executive producer (76 episodes, 2007-2012)",male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0606845,Patrick R. Norris,"(7 episodes, 2007-2011)",,,male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0490792,Peter Lauer,"(7 episodes, 2009-2011)",,,male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0154819,Jeremiah S. Chechik,"(5 episodes, 2009-2012)",,,male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1638812,Rick Hubert,,,"associate producer (68 episodes, 2007-2012)",male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0777300,Josh Schwartz,,"(creator) (91 episodes, 2007-2012)","executive producer (85 episodes, 2007-2012)",male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0588936,Matthew Miller,,"(10 episodes, 2007-2010)","co-executive producer / executive producer (66 episodes, 2007-2011)",male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0459237,Phil Klemmer,,"(14 episodes, 2007-2012)","co-executive producer / supervising producer / producer (69 episodes, 2007-2012)",male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm1150257,Corey Nickerson,,"(1 episode, 2009)","producer (10 episodes, 2009)",mostly_male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm3109525,Scott Rosenbaum,,"(9 episodes, 2007-2010)","executive producer / co-executive producer (45 episodes, 2007-2010)",male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm0471862,Allan Kroeker,"(8 episodes, 2007-2011)",,,male,[]
2009,tt0934814,Chuck,(2007–2012),"
Action, Comedy, Drama            ",2,2,nm2859316,Zev Borow,,"(42 episodes, 2007-2010)",,male,[]
