2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm1802814,Tom Root,"(7 episodes, 2005-2006)","(148 episodes, 2005-2018)","co-producer / executive producer / co-executive producer / consulting producer (140 episodes, 2005-2018)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0001293,Seth Green,"(11 episodes, 2005-2008)","(creator) (146 episodes, 2005-2018)","executive producer / producer (144 episodes, 2005-2018)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm1535893,Douglas Goldstein,"(8 episodes, 2005-2006)","(147 episodes, 2005-2018)","co-producer / executive producer / co-executive producer / consulting producer (141 episodes, 2005-2018)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0119946,Alexander Bulkley,,,"producer (89 episodes, 2005-2011)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0089989,Eric Blyler,,,"associate producer / co-producer (86 episodes, 2005-2011)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm1308907,Jordan Allen-Dutton,,"(42 episodes, 2005-2012)",,male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0133150,Corey Campodonico,,,"producer (89 episodes, 2005-2011)",mostly_male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm1803552,Matthew Senreich,"(17 episodes, 2005-2008)","(creator) (147 episodes, 2005-2018)","executive producer / producer (144 episodes, 2005-2018)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0494020,Mike Lazzo,,,"executive producer / executive producer: Williams Street (78 episodes, 2005-2018)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm1860683,Pat McCallum,,"(13 episodes, 2005-2008)",,andy,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm1827639,Mike Fasolo,,"(creator) (140 episodes, 2005-2018)",,male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0005227,Breckin Meyer,,"(24 episodes, 2005-2017)",,unknown,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0188443,Keith Crofford,,,"executive producer / executive producer: Williams Street (85 episodes, 2005-2018)",male,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0003336,Jeanine Rohn,,,"line producer (43 episodes, 2005-2007)",female,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm0991112,Stephanie Meurer,,,"line producer (21 episodes, 2005)",female,[]
2005,tt0437745,Robot Chicken,(2005– ),"
Animation, Action, Comedy            ",11,6,nm2201030,Charles Horn,,"(9 episodes, 2005-2008)",,male,[]
