2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm7789365,Aaron Geary,,"(2 episodes, 2018)",,male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0509288,Josh Lieb,,,"consulting producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm3241461,Kurt Metzger,,"(7 episodes, 2018)",,male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0628007,Andrew Newman,,,"producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm2255631,Dan Swimer,,"(7 episodes, 2018)","producer (5 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm1912959,Payman Benz,"(2 episodes, 2018)",,,unknown,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0056187,Sacha Baron Cohen,"(2 episodes, 2018)","(created by) (7 episodes, 2018)","executive producer (7 episodes, 2018)",mostly_female,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0307123,Tony Gardner,,,"associate producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm2646357,Tim Allsop,,,"producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm4831471,Jonathan Levene,,,"associate producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm9979050,Ashley Underwood,,,"field producer (7 episodes, 2018)",mostly_female,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm7954878,Jordan Cohen,,,"Senior Field Producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm9387298,Michael Werner Maas,,"(1 episode, 2018)",,male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0003510,Melanie J. Elin,,,"producer (7 episodes, 2018)",female,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm5065746,Nicholas Hatton,,,"producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0563243,Dan Mazer,"(6 episodes, 2018)","(7 episodes, 2018)",,male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0385630,Anthony Hines,,"(7 episodes, 2018)","executive producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm2140117,Adam Lowitt,,"(7 episodes, 2018)","executive producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm2777326,Daniel Gray Longino,"(6 episodes, 2018)",,"producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm4301416,Jensen Karp,,"(7 episodes, 2018)",,unknown,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm1745272,Lee Kern,,"(7 episodes, 2018)","co-producer (7 episodes, 2018)",mostly_male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm3882433,Julia Pyzik,,,"field producer / producer (7 episodes, 2018)",female,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm5618768,Corey Metcalf,,,"field producer (7 episodes, 2018)",mostly_male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm3774181,Eric Notarnicola,,"(7 episodes, 2018)",,male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm2358709,Nathan Fielder,"(2 episodes, 2018)",,,male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm3398282,Scotty Landes,,"(3 episodes, 2018)",,male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm1288503,Todd Schulman,"(3 episodes, 2018)",,"executive producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm1728647,Anna Lodej,,,"field producer (5 episodes, 2018)",female,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0272357,Larry Ferguson Jr.,,,"post producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm10472840,Alexis Sampietro,,,"field producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0624705,Debra Neil-Fisher,,,"co-producer (7 episodes, 2018)",female,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm0716926,Brian Reich,,"(7 episodes, 2018)","co-producer (7 episodes, 2018)",male,[]
2018,tt8679236,Who Is America?,(2018– ),"
Comedy            ",3,0,nm4963289,Lauren Huggins,,,"additional field producer (7 episodes, 2018)",mostly_female,[]
