2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1318897,Annabelle K. Frost,,,"associate producer / co-producer / producer (81 episodes, 2014-2019)",female,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0375285,Bruno Heller,,"(developer) (100 episodes, 2014-2019)","executive producer (81 episodes, 2014-2019)",male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1479736,Ken Woodruff,,"(10 episodes, 2014-2017)","co-executive producer / executive producer (54 episodes, 2014-2017)",male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0272704,Guy Ferland,"(1 episode, 2014)",,,male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0250267,Paul A. Edwards,"(3 episodes, 2014-2016)",,,male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0004610,Karen Gaviola,"(1 episode, 2014)",,,female,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0134176,Danny Cannon,"(11 episodes, 2014-2019)",,"executive producer (81 episodes, 2014-2019)",male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0925441,Scott White,,,"producer / co-executive producer (69 episodes, 2014-2018)",male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0236173,Dermott Downs,"(1 episode, 2014)",,,unknown,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0006853,Tim Hunter,"(1 episode, 2014)",,,male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0779830,T.J. Scott,"(7 episodes, 2014-2017)",,,unknown,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0047458,Rob Bailey,"(11 episodes, 2014-2019)",,,male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1129488,John Stephens,,"(13 episodes, 2014-2019)","executive producer (80 episodes, 2014-2019)",male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0249421,Ben Edlund,,"(2 episodes, 2014-2015)","co-executive producer (21 episodes, 2014-2015)",male,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm3513608,Rebecca Dameron,,"(1 episode, 2014)","supervising producer (21 episodes, 2014-2015)",female,[]
2014,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1802087,Rebecca Perry Cutter,,"(3 episodes, 2014-2016)","producer / co-producer (43 episodes, 2014-2016)",female,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1318897,Annabelle K. Frost,,,"associate producer / co-producer / producer (81 episodes, 2014-2019)",female,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0401465,Robert Hull,,"(7 episodes, 2015-2017)","co-executive producer (33 episodes, 2015-2017)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0375285,Bruno Heller,,"(developer) (100 episodes, 2014-2019)","executive producer (81 episodes, 2014-2019)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm4163948,Jim Barnes,,"(2 episodes, 2015-2016)","co-producer (22 episodes, 2015-2016)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0247123,Bill Eagles,"(2 episodes, 2015)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0007096,Wendey Stanzler,"(1 episode, 2015)",,,unknown,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0277830,Kenneth Fink,"(4 episodes, 2015-2019)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1479736,Ken Woodruff,,"(10 episodes, 2014-2017)","co-executive producer / executive producer (54 episodes, 2014-2017)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0587508,Louis Shaw Milito,"(6 episodes, 2015-2019)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0402493,Jeffrey G. Hunt,"(3 episodes, 2015)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0251032,Eagle Egilsson,"(7 episodes, 2015-2017)",,,unknown,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm5816650,Megan Mostyn-Brown,,"(40 episodes, 2015-2017)",,female,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm3791569,Jordan Harper,,"(4 episodes, 2015-2016)","supervising producer (26 episodes, 2015-2016)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0250267,Paul A. Edwards,"(3 episodes, 2014-2016)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0178944,Nick Copus,"(5 episodes, 2015-2018)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0134176,Danny Cannon,"(11 episodes, 2014-2019)","(11 episodes, 2015-2019)","executive producer (81 episodes, 2014-2019)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0925441,Scott White,,,"producer / co-executive producer (69 episodes, 2014-2018)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0004170,Bob Kane,,"(74 episodes, 2015-2019)",,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0394032,Nathan Hope,"(6 episodes, 2015-2019)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0277730,Bill Finger,,"(74 episodes, 2015-2019)",,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0779830,T.J. Scott,"(7 episodes, 2014-2017)",,,unknown,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0779641,Oz Scott,"(2 episodes, 2015-2016)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0047458,Rob Bailey,"(11 episodes, 2014-2019)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1129488,John Stephens,,"(13 episodes, 2014-2019)","executive producer (80 episodes, 2014-2019)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0249421,Ben Edlund,,"(2 episodes, 2014-2015)","co-executive producer (21 episodes, 2014-2015)",male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm6492037,Sue Chung,,"(1 episode, 2015)",,female,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0067090,John Behring,"(5 episodes, 2015-2017)",,,male,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm3513608,Rebecca Dameron,,,"supervising producer (21 episodes, 2014-2015)",female,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1802087,Rebecca Perry Cutter,,"(3 episodes, 2014-2016)","producer / co-producer (43 episodes, 2014-2016)",female,[]
2015,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0924062,Thomas J. Whelan,,,"co-producer / producer (78 episodes, 2015-2019)",male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1318897,Annabelle K. Frost,,,"associate producer / co-producer / producer (81 episodes, 2014-2019)",female,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0191697,Hanelle M. Culpepper,"(2 episodes, 2016-2018)",,,unknown,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0401465,Robert Hull,,"(7 episodes, 2015-2017)","co-executive producer (33 episodes, 2015-2017)",male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0375285,Bruno Heller,,"(developer) (100 episodes, 2014-2019)","executive producer (81 episodes, 2014-2019)",male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm4163948,Jim Barnes,,"(2 episodes, 2015-2016)","co-producer (22 episodes, 2015-2016)",male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0277830,Kenneth Fink,"(4 episodes, 2015-2019)",,,male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm1479736,Ken Woodruff,,"(10 episodes, 2014-2017)","co-executive producer / executive producer (54 episodes, 2014-2017)",male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm2047344,Seth Boston,,"(6 episodes, 2016-2019)",,male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0587508,Louis Shaw Milito,"(6 episodes, 2015-2019)",,,male,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm0251032,Eagle Egilsson,"(7 episodes, 2015-2017)",,,unknown,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm5816650,Megan Mostyn-Brown,,"(40 episodes, 2015-2017)",,female,[]
2016,tt3749900,Gotham,(2014–2019),"
Action, Crime, Drama            ",11,1,nm3791569,Jordan Harper,,"(4 episodes, 2015-2016)","supervising producer (26 episodes, 2015-2016)",male,[]
