2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm6784719,Faith Soloway,,"(5 episodes, 2014-2017)",,female,[]
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm1406764,Noah Harpster,,"(6 episodes, 2014-2016)","consulting producer / producer / supervising producer (30 episodes, 2015-2017)",male,[]
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm4883879,Arabella Anderson,,"(1 episode, 2015)",,female,[]
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm1021578,Catherine Haight,,,"associate producer (20 episodes, 2015-2016)",female,['Nom. Outstanding Single-Camera Picture Editing for a Comedy Series 2015']
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm4361051,Ethan Kuperberg,,"(14 episodes, 2014-2017)",,male,[]
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm0296255,Jim Frohna,"(2 episodes, 2015-2017)",,,male,[]
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm1064127,Bridget Bedard,,"(8 episodes, 2014-2017)","executive producer / co-executive producer / supervising producer (39 episodes, 2014-2017)",female,['Nom. Outstanding Comedy Series 2015']
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm0742819,Rick Rosenthal,,,"consulting producer / supervising producer (30 episodes, 2014-2016)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm0398851,Victor Hsu,,,"producer / executive producer / co-executive producer (41 episodes, 2014-2017)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm4885488,Zackary Drucker,,,"producer / co-producer / associate producer (39 episodes, 2014-2017)",male,[]
2015,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm1036574,Silas Howard,"(3 episodes, 2015-2016)",,,male,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm0813561,Jill Soloway,"(17 episodes, 2014-2017)","(created by) (42 episodes, 2014-2019)","executive producer (41 episodes, 2014-2017)",female,"['Outstanding Directing for a Comedy Series 2016', 'Nom. Outstanding Comedy Series 2016']"
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm5327969,Ali Liebegott,,"(14 episodes, 2014-2017)",,male,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm8436021,Genevieve Skruodys,,,"coordinating producer / associate producer (10 episodes, 2016-2017)",female,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm1158138,Aaron Miller,,,"producer / co-producer / associate producer (41 episodes, 2014-2017)",male,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm4945419,Stacie Passon,"(2 episodes, 2015-2016)",,,mostly_female,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm6784814,Esti Giordani,,,"associate producer (20 episodes, 2015-2016)",unknown,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm3707628,Blair Skinner,,,"co-producer / coordinating producer (20 episodes, 2015-2016)",andy,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm1585728,Jessi Klein,,"(1 episode, 2016)","consulting producer (10 episodes, 2016)",mostly_female,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm1063492,Marta Cunningham,"(2 episodes, 2016-2017)",,,female,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm2873116,Micah Fitzerman-Blue,,"(6 episodes, 2014-2016)","consulting producer / producer / supervising producer (30 episodes, 2015-2017)",mostly_male,['Nom. Outstanding Comedy Series 2016']
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm0818304,Andrea Sperling,,,"executive producer / co-executive producer / producer (41 episodes, 2014-2017)",female,['Nom. Outstanding Comedy Series 2016']
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm5344542,Stephanie Kornick,,"(2 episodes, 2016-2017)",,female,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm0253747,Joan Scheckel,,,"consulting producer (31 episodes, 2014-2016)",female,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm3636870,Rhys Ernst,,,"producer / associate producer / co-producer (40 episodes, 2014-2017)",male,[]
2016,tt3502262,Transparent,(2014– ),"
Comedy, Drama            ",20,8,nm0036349,Andrea Arnold,"(4 episodes, 2015-2017)",,,female,[]
