1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0597957,Lori A. Moneymaker,,,"co-producer (29 episodes, 1998-2004)",female,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0077684,Tim Berry,,,"producer / executive producer (124 episodes, 1998-2004)",male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0616797,Marsha Myers,,"(20 episodes, 1998-2002)",,female,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0941041,Russ Woody,,"(14 episodes, 1998-2003)","co-executive producer (78 episodes, 1998-2003)",male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0352396,Dave Hackel,,"(creator) (129 episodes, 1998-2004)","executive producer (129 episodes, 1998-2004)",male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0380677,Sue Herring,,"(1 episode, 1998)",,female,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0348795,Ian Gurvitz,,"(15 episodes, 1998-2004)","executive producer / co-executive producer (91 episodes, 1998-2004)",male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0642323,Teresa O'Neill,,"(1 episode, 1998)",,female,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0410539,David Isaacs,,"(10 episodes, 1998-2003)",,male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0009953,Andy Ackerman,"(55 episodes, 1998-2003)",,"producer (41 episodes, 1998-2003)",male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0155117,Lee Shallat Chemel,"(4 episodes, 1998-2000)",,,mostly_male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0002864,Michael Markowitz,,"(18 episodes, 1998-2002)",,male,[]
1998,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0678836,Mark Petulla,,,"associate producer (1 episode, 1998)",male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm1980806,Matthew Weiner,,"(10 episodes, 1999-2002)",,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0505867,Ken Levine,"(14 episodes, 1999-2003)","(7 episodes, 1999-2003)",,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0597957,Lori A. Moneymaker,,,"co-producer (29 episodes, 1998-2004)",female,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0077684,Tim Berry,,,"producer / executive producer (124 episodes, 1998-2004)",male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0321255,Joyce Gittlin,"(2 episodes, 1999-2001)",,,female,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0616797,Marsha Myers,,"(20 episodes, 1998-2002)","supervising producer / co-producer / producer (47 episodes, 1999-2002)",female,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0096938,Dana Klein,,"(6 episodes, 1999-2001)",,female,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0941041,Russ Woody,,"(14 episodes, 1998-2003)","co-executive producer (78 episodes, 1998-2003)",male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm1020896,Glenn Gers,,"(1 episode, 1999)",,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0446190,April Kelly,,"(1 episode, 1999)",,female,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0352396,Dave Hackel,,"(creator) (129 episodes, 1998-2004)","executive producer (129 episodes, 1998-2004)",male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0709398,Chuck Ranberg,,"(3 episodes, 1999-2002)",,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0307680,Leonard R. Garner Jr.,"(2 episodes, 1999-2002)",,,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0690068,Earl Pomerantz,,"(3 episodes, 1999-2001)",,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0381353,Gregg Heschong,"(3 episodes, 1999-2001)",,,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0578162,Jeff Melman,"(1 episode, 1999)",,,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0348795,Ian Gurvitz,,"(15 episodes, 1998-2004)","executive producer / co-executive producer (91 episodes, 1998-2004)",male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0410539,David Isaacs,,"(10 episodes, 1998-2003)",,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm2194760,Rodger Goeckeritz,,"(7 episodes, 1999)",,male,[]
1999,tt0174378,Becker,(1998–2004),"
Comedy            ",1,0,nm0282165,Anne Flett-Giordano,,"(3 episodes, 1999-2002)",,female,[]
