1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0109856,Jerry Briskin,,,"associate producer (17 episodes, 1968-1969)",male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0567613,Richard P. McDonagh,,"(1 episode, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0877243,Jack Turley,,"(2 episodes, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0593170,Bob Mitchell,,"(12 episodes, 1968-1970)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0798977,Stanley H. Silverman,,"(1 episode, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0933016,Anthony Wilson,,"(9 episodes, 1968-1970)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0000740,Irwin Allen,"(1 episode, 1968)","(creator) (51 episodes, 1968-1970)","producer (51 episodes, 1968-1970)",male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0553077,Sobey Martin,"(21 episodes, 1968-1970)",,,unknown,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0071657,Charles Bennett,,"(1 episode, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0432846,Nathan Juran,"(5 episodes, 1968-1970)",,,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0707804,Gilbert Ralston,,"(1 episode, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0919675,William Welch,,"(10 episodes, 1968-1970)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0655499,Peter Packer,,"(1 episode, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0820713,Ellis St. Joseph,,"(2 episodes, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0498738,Robert Lees,,"(1 episode, 1968)",,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0748111,Mann Rubin,,"(1 episode, 1968)",,unknown,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0364749,Harry Harris,"(24 episodes, 1968-1970)",,,male,[]
1968,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0593323,Esther Mitchell,,"(12 episodes, 1968-1970)",,female,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0880489,Daniel B. Ullman,,"(3 episodes, 1969-1970)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0288634,Bruce Fowler Jr.,,,"associate producer (34 episodes, 1969-1970)",male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0109856,Jerry Briskin,,,"associate producer (17 episodes, 1968-1969)",male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0788616,Richard Alan Shapiro,,"(4 episodes, 1969-1970)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0593170,Bob Mitchell,,"(12 episodes, 1968-1970)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0933016,Anthony Wilson,,"(9 episodes, 1968-1970)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0000740,Irwin Allen,,"(creator) (51 episodes, 1968-1970)","producer (51 episodes, 1968-1970)",male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0553077,Sobey Martin,"(21 episodes, 1968-1970)",,,unknown,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0319288,Jackson Gillis,,"(1 episode, 1969)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0823265,Sheldon Stark,,"(1 episode, 1969)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0432846,Nathan Juran,"(5 episodes, 1968-1970)",,,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0919675,William Welch,,"(10 episodes, 1968-1970)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0428195,Harmon Jones,"(1 episode, 1969)",,,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0242137,Wanda Duncan,,"(3 episodes, 1969-1970)",,female,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm1094766,Bob Duncan,,"(3 episodes, 1969-1970)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0918918,Arthur Weiss,,"(4 episodes, 1969)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0186918,Oliver Crawford,,"(1 episode, 1969)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0859021,Jerry Thomas,,"(1 episode, 1969)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0835880,William L. Stuart,,"(3 episodes, 1969-1970)",,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0364749,Harry Harris,"(24 episodes, 1968-1970)",,,male,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0593323,Esther Mitchell,,"(12 episodes, 1968-1970)",,female,[]
1969,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0551178,Sidney Marshall,,"(2 episodes, 1969-1970)",,mostly_male,[]
1970,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0880489,Daniel B. Ullman,,"(3 episodes, 1969-1970)",,male,[]
1970,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0376937,Shirl Hendryx,,"(1 episode, 1970)",,female,[]
1970,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0288634,Bruce Fowler Jr.,,,"associate producer (34 episodes, 1969-1970)",male,[]
1970,tt0062578,Land of the Giants,(1968–1970),"
Sci-Fi            ",2,0,nm0788616,Richard Alan Shapiro,,"(4 episodes, 1969-1970)",,male,[]
