2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm2172107,Corinne Brinkerhoff,,"(5 episodes, 2014-2015)","co-executive producer / consulting producer (38 episodes, 2014-2018)",female,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm0742749,David S. Rosenthal,,"(9 episodes, 2014-2017)","executive producer / consulting producer / co-executive producer (58 episodes, 2014-2019)",male,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm1646565,Jennie Snyder Urman,,"(developed by) (99 episodes, 2014-2019)","executive producer (99 episodes, 2014-2019)",female,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm0008466,Lewis Abel,,,"executive producer / co-executive producer (86 episodes, 2014-2019)",male,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm0729202,Carolina Rivera,,"(49 episodes, 2014-2019)",,female,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm2901688,Meredith Averill,,"(3 episodes, 2014-2015)","co-executive producer (21 episodes, 2014-2015)",mostly_female,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm1066391,Josh Reims,,"(5 episodes, 2014-2015)","consulting producer (21 episodes, 2014-2015)",male,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm0877617,Jann Turner,"(3 episodes, 2014-2016)",,,male,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm0118665,Norman Buckley,"(1 episode, 2014)",,,male,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm0177512,Janice Cooke,"(1 episode, 2014)",,,female,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm0297489,Zetna Fuentes,"(6 episodes, 2014-2019)",,,unknown,[]
2014,tt3566726,Jane the Virgin,(2014–2019),"
Comedy            ",2,0,nm2849942,Sean Canino,,,"associate producer (64 episodes, 2014-2019)",male,[]
