1997,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0677688,Rumen Petkov,"(14 episodes, 1997-1998)",,,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0053484,Joseph Barbera,,,"executive producer (uncredited) (1 episode, 1998)",male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0249005,Selma Edelman,,,"line producer (11 episodes, 1997-2002)",female,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0719952,Rob Renzetti,"(26 episodes, 1996-1998)",,,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0399368,Larry Huber,,,"executive producer (25 episodes, 1996-2003)",male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1127300,Jason Butler Rote,,"(47 episodes, 1996-1998)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0752728,Michael Ryan,,"(7 episodes, 1998)",,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0023317,Robert Alvarez,"(22 episodes, 1997-2003)",,,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0145429,Donna Castricone,,,"associate producer (17 episodes, 1997-2002)",female,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0850733,Genndy Tartakovsky,"(49 episodes, 1996-2003)","(created by) (79 episodes, 1996-2003)","producer / executive producer (79 episodes, 1996-2003)",unknown,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm2835262,Sami Rank,,"(1 episode, 1998)",,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0360253,William Hanna,,,"executive producer (uncredited) (1 episode, 1998)",male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0034443,Sherry Gunther,,,"executive producer (28 episodes, 1996-1998)",female,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230669,Davis Doi,,,"supervising producer (17 episodes, 1997-2002)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0570767,John McIntyre,"(26 episodes, 1998-2002)",,,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0385560,Debby Hindman,,,"associate producer / line producer (30 episodes, 1996-2003)",female,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0677688,Rumen Petkov,"(14 episodes, 1997-1998)",,,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0532235,Seth MacFarlane,,"(4 episodes, 1998)",,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm7165266,Paul Harrison,,"(1 episode, 1998)",,male,[]
1998,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1213360,Tyler Samuel Lee,,"(1 episode, 1998)",,mostly_male,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0249005,Selma Edelman,,,"line producer (11 episodes, 1997-2002)",female,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0399368,Larry Huber,,,"executive producer (25 episodes, 1996-2003)",male,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0023317,Robert Alvarez,"(22 episodes, 1997-2003)",,,male,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0145429,Donna Castricone,,,"associate producer (17 episodes, 1997-2002)",female,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0850733,Genndy Tartakovsky,"(49 episodes, 1996-2003)","(created by) (79 episodes, 1996-2003)","producer / executive producer (79 episodes, 1996-2003)",unknown,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230669,Davis Doi,,,"supervising producer (17 episodes, 1997-2002)",male,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0570767,John McIntyre,"(26 episodes, 1998-2002)",,,male,[]
1999,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0385560,Debby Hindman,,,"associate producer / line producer (30 episodes, 1996-2003)",female,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0249005,Selma Edelman,,,"line producer (11 episodes, 1997-2002)",female,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0399368,Larry Huber,,,"executive producer (25 episodes, 1996-2003)",male,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0023317,Robert Alvarez,"(22 episodes, 1997-2003)",,,male,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0145429,Donna Castricone,,,"associate producer (17 episodes, 1997-2002)",female,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0850733,Genndy Tartakovsky,"(49 episodes, 1996-2003)","(created by) (79 episodes, 1996-2003)","producer / executive producer (79 episodes, 1996-2003)",unknown,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230669,Davis Doi,,,"supervising producer (17 episodes, 1997-2002)",male,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0570767,John McIntyre,"(26 episodes, 1998-2002)",,,male,[]
2000,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0385560,Debby Hindman,,,"associate producer / line producer (30 episodes, 1996-2003)",female,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0249005,Selma Edelman,,,"line producer (11 episodes, 1997-2002)",female,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1019583,David P. Smith,,"(13 episodes, 2001-2002)",,male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0399368,Larry Huber,,,"executive producer (25 episodes, 1996-2003)",male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm8052340,Chuck Kim,,"(1 episode, 2001)",,male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0736711,Amy Keating Rogers,,"(26 episodes, 2001-2003)",,female,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0023317,Robert Alvarez,"(22 episodes, 1997-2003)",,,male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0145429,Donna Castricone,,,"associate producer (17 episodes, 1997-2002)",female,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230666,Walt Dohrn,,"(21 episodes, 2001-2003)",,male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0850733,Genndy Tartakovsky,"(49 episodes, 1996-2003)","(created by) (79 episodes, 1996-2003)","producer / executive producer (79 episodes, 1996-2003)",unknown,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230669,Davis Doi,,,"supervising producer (17 episodes, 1997-2002)",male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0052125,Cindy Morrow,,"(25 episodes, 2001-2003)",,female,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0435764,Kevin Kaliher,,"(8 episodes, 2001-2003)",,male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0570767,John McIntyre,"(26 episodes, 1998-2002)","(15 episodes, 2001-2003)",,male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0607472,Clay Morrow,,"(26 episodes, 2001-2003)",,male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0385560,Debby Hindman,,,"associate producer / line producer (30 episodes, 1996-2003)",female,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0767748,Chris Savino,"(26 episodes, 2001-2003)","(26 episodes, 2001-2003)",,mostly_male,[]
2001,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0147220,John Cawley,,"(6 episodes, 2001-2003)",,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0249005,Selma Edelman,,,"line producer (11 episodes, 1997-2002)",female,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1019583,David P. Smith,"(1 episode, 2002)","(13 episodes, 2001-2002)",,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1009644,Mark O'Hare,,"(12 episodes, 2002-2003)",,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0399368,Larry Huber,,,"executive producer (25 episodes, 1996-2003)",male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0736711,Amy Keating Rogers,,"(26 episodes, 2001-2003)",,female,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0023317,Robert Alvarez,"(22 episodes, 1997-2003)",,,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0023316,Robert Alvarez,"(2 episodes, 2002)",,,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0145429,Donna Castricone,,,"associate producer (17 episodes, 1997-2002)",female,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230666,Walt Dohrn,,"(21 episodes, 2001-2003)",,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0850733,Genndy Tartakovsky,"(49 episodes, 1996-2003)","(created by) (79 episodes, 1996-2003)","producer / executive producer (79 episodes, 1996-2003)",unknown,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230669,Davis Doi,,,"supervising producer (17 episodes, 1997-2002)",male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0052125,Cindy Morrow,,"(25 episodes, 2001-2003)",,female,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0435764,Kevin Kaliher,,"(8 episodes, 2001-2003)",,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1072729,Dayla Kennedy,,"(3 episodes, 2002-2003)",,unknown,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0570767,John McIntyre,"(26 episodes, 1998-2002)","(15 episodes, 2001-2003)",,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0607472,Clay Morrow,,"(26 episodes, 2001-2003)",,male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0385560,Debby Hindman,,,"associate producer / line producer (30 episodes, 1996-2003)",female,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0587997,Brian A. Miller,,,"supervising producer: Cartoon Network Studios / supervising producer: For Cartoon Network Studios (10 episodes, 2002-2003)",male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0767748,Chris Savino,"(26 episodes, 2001-2003)","(26 episodes, 2001-2003)","producer (6 episodes, 2002-2003)",mostly_male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0147220,John Cawley,,"(6 episodes, 2001-2003)","line producer (9 episodes, 2002-2003)",male,[]
2002,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0431897,Don Judge,"(12 episodes, 2002-2003)",,,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1193291,Carlos Ramos,,"(3 episodes, 2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0714418,Chris Reccardi,,"(3 episodes, 2003)",,mostly_male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1009644,Mark O'Hare,,"(12 episodes, 2002-2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0566152,Victoria McCollum,,,"post line producer (3 episodes, 2003)",female,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0399368,Larry Huber,,,"executive producer (25 episodes, 1996-2003)",male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0736711,Amy Keating Rogers,,"(26 episodes, 2001-2003)",,female,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0023317,Robert Alvarez,"(22 episodes, 1997-2003)",,,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0230666,Walt Dohrn,,"(21 episodes, 2001-2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0907822,James T. Walker,"(1 episode, 2003)",,,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0616835,Randy Myers,,"(1 episode, 2003)",,mostly_male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0850733,Genndy Tartakovsky,"(49 episodes, 1996-2003)","(created by) (79 episodes, 1996-2003)","producer / executive producer (79 episodes, 1996-2003)",unknown,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0748796,Paul Rudish,,"(1 episode, 2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0942029,Bill Wray,,"(2 episodes, 2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0052125,Cindy Morrow,,"(25 episodes, 2001-2003)",,female,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0435764,Kevin Kaliher,,"(8 episodes, 2001-2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1072729,Dayla Kennedy,,"(3 episodes, 2002-2003)",,unknown,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0570767,John McIntyre,,"(15 episodes, 2001-2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0607472,Clay Morrow,,"(26 episodes, 2001-2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0385560,Debby Hindman,,,"associate producer / line producer (30 episodes, 1996-2003)",female,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0841923,Gabe Swarr,,"(2 episodes, 2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0587997,Brian A. Miller,,,"supervising producer: Cartoon Network Studios / supervising producer: For Cartoon Network Studios (10 episodes, 2002-2003)",male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0767748,Chris Savino,"(26 episodes, 2001-2003)","(26 episodes, 2001-2003)","producer (6 episodes, 2002-2003)",mostly_male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0147220,John Cawley,,"(6 episodes, 2001-2003)","line producer (9 episodes, 2002-2003)",male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0063769,Charlie Bean,,"(6 episodes, 2003)",,mostly_male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0819711,Aaron Springer,,"(2 episodes, 2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0431897,Don Judge,"(12 episodes, 2002-2003)",,,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm0827792,Mike Stern,,"(1 episode, 2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm1066622,Paul Stec,,"(1 episode, 2003)",,male,[]
2003,tt0115157,Dexter's Laboratory,(1996–2003),"
Animation, Comedy, Family            ",4,0,nm2224316,Bobby London,,"(1 episode, 2003)",,male,[]
