2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0004976,Brian Grazer,,,"executive producer / producer (68 episodes, 2003-2019)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0742711,Richard Rosenstock,,"(13 episodes, 2003-2013)","co-executive producer / consulting producer (65 episodes, 2003-2019)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0751577,Anthony Russo,"(5 episodes, 2003-2005)",,,male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0751648,Joe Russo,"(10 episodes, 2003-2005)",,,male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0178589,Brad Copeland,,"(6 episodes, 2003-2005)","co-producer / producer (39 episodes, 2003-2005)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0525369,Jeff Luini,,,"co-producer / associate producer (9 episodes, 2003-2018)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0403804,Mitchell Hurwitz,,"(created by) (84 episodes, 2003-2019)","executive producer (83 episodes, 2003-2019)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1034887,Diane Mercer,,,"associate producer / co-producer (52 episodes, 2003-2006)",female,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0505276,John Levenstein,,"(6 episodes, 2003-2004)","consulting producer / co-executive producer (70 episodes, 2003-2019)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0609549,Greg Mottola,"(3 episodes, 2003-2004)",,,male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0000165,Ron Howard,,,"executive producer (68 episodes, 2003-2019)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0885016,James Vallely,,,"co-executive producer / executive producer / consulting producer (76 episodes, 2003-2019)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1383532,David Nevins,,,"executive producer (51 episodes, 2003-2006)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0552092,Chuck Martin,,"(7 episodes, 2003-2005)","supervising producer (39 episodes, 2003-2005)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0271003,Barbie Adler,,"(7 episodes, 2003-2005)","producer / supervising producer (39 episodes, 2003-2005)",female,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1545076,Abraham Higginbotham,,"(24 episodes, 2003-2005)",,male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0398851,Victor Hsu,,,"producer (22 episodes, 2003-2004)",male,[]
2003,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0151540,Jay Chandrasekhar,"(4 episodes, 2003-2004)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0490792,Peter Lauer,"(3 episodes, 2004-2005)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0004976,Brian Grazer,,,"executive producer / producer (68 episodes, 2003-2019)",male,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0742711,Richard Rosenstock,,"(13 episodes, 2003-2013)","co-executive producer / consulting producer (65 episodes, 2003-2019)",male,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0751577,Anthony Russo,"(5 episodes, 2003-2005)",,,male,['Outstanding Directing for a Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0751648,Joe Russo,"(10 episodes, 2003-2005)",,,male,['Outstanding Directing for a Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0178589,Brad Copeland,,"(6 episodes, 2003-2005)","co-producer / producer (39 episodes, 2003-2005)",male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0525369,Jeff Luini,,,"co-producer / associate producer (9 episodes, 2003-2018)",male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0403804,Mitchell Hurwitz,,"(created by) (84 episodes, 2003-2019)","executive producer (83 episodes, 2003-2019)",male,"['Outstanding Comedy Series 2004', 'Outstanding Writing for a Comedy Series 2004']"
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0787254,David Shafer,,,"production associate producer / co-producer (31 episodes, 2004-2006)",male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0420941,Patty Jenkins,"(1 episode, 2004)",,,female,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1034887,Diane Mercer,,,"associate producer / co-producer (52 episodes, 2003-2006)",female,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0505276,John Levenstein,,"(6 episodes, 2003-2004)","consulting producer / co-executive producer (70 episodes, 2003-2019)",male,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0609549,Greg Mottola,"(3 episodes, 2003-2004)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0082450,Paul Feig,"(7 episodes, 2004-2005)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0578162,Jeff Melman,"(1 episode, 2004)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1546020,Courtney Lilly,,"(2 episodes, 2004-2005)",,mostly_female,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0000165,Ron Howard,,,"executive producer (68 episodes, 2003-2019)",male,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0885016,James Vallely,,"(27 episodes, 2004-2019)","co-executive producer / executive producer / consulting producer (76 episodes, 2003-2019)",male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1383532,David Nevins,,,"executive producer (51 episodes, 2003-2006)",male,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0552092,Chuck Martin,,"(7 episodes, 2003-2005)","supervising producer (39 episodes, 2003-2005)",male,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0287198,John Fortenberry,"(3 episodes, 2004-2006)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0155117,Lee Shallat Chemel,"(5 episodes, 2004)",,,mostly_male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0271003,Barbie Adler,,"(7 episodes, 2003-2005)","producer / supervising producer (39 episodes, 2003-2005)",female,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1545076,Abraham Higginbotham,,"(24 episodes, 2003-2005)",,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0025127,John Amodeo,,,"producer / supervising producer (31 episodes, 2004-2006)",male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0398851,Victor Hsu,,,"producer (22 episodes, 2003-2004)",male,['Outstanding Comedy Series 2004']
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0151540,Jay Chandrasekhar,"(4 episodes, 2003-2004)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0000867,Jason Bateman,"(1 episode, 2004)",,,male,[]
2004,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0188243,Jennifer Crittenden,,,"consulting producer (18 episodes, 2004-2005)",female,[]
2005,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm1058228,Karey Dornetto,,"(13 episodes, 2005-2006)",,mostly_female,[]
2005,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0500444,Danny Leiner,"(1 episode, 2005)",,,male,[]
2005,tt0367279,Arrested Development,(2003– ),"
Comedy            ",19,6,nm0490792,Peter Lauer,"(3 episodes, 2004-2005)",,,male,[]
